date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159653,1.217,1.223,1.217,1.222,1.206,46202,56460.044,1.3267,0.08722,,
2026-01-06,sz.159653,1.232,1.245,1.232,1.245,1.222,109400,135165.4,1.8822,0.206524,,
2026-01-07,sz.159653,1.244,1.244,1.241,1.241,1.245,10300,12804.2,-0.3213,0.019444,,
2026-01-08,sz.159653,1.235,1.253,1.23,1.232,1.241,25800,31934.4,-0.7252,0.048705,,
2026-01-09,sz.159653,1.34,1.353,1.232,1.24,1.232,3232400,4021433.3,0.6494,6.102084,,
2026-01-12,sz.159653,1.24,1.258,1.23,1.248,1.24,687200,851339.5,0.6452,1.227755,,
2026-01-13,sz.159653,1.248,1.255,1.235,1.236,1.248,361600,449922.5,-0.9615,0.646037,,
2026-01-14,sz.159653,1.245,1.253,1.233,1.234,1.236,148000,184764.9,-0.1618,0.264418,,
2026-01-15,sz.159653,1.246,1.246,1.233,1.238,1.234,62507,77193.038,0.3241,0.111675,,
2026-01-16,sz.159653,1.248,1.248,1.236,1.236,1.238,8200,10197.0,-0.1616,0.01465,,
2026-01-19,sz.159653,1.235,1.235,1.232,1.232,1.236,400,493.1,-0.3236,0.000715,,
2026-01-20,sz.159653,1.244,1.244,1.23,1.23,1.232,10400,12794.8,-0.1623,0.018581,,
2026-01-21,sz.159653,1.235,1.238,1.235,1.238,1.23,8700,10747.8,0.6504,0.015543,,
2026-01-22,sz.159653,1.231,1.232,1.227,1.232,1.238,30800,37927.7,-0.4847,0.058144,,
2026-01-23,sz.159653,1.232,1.243,1.231,1.232,1.232,19700,24294.8,0.0,0.037189,,
2026-01-26,sz.159653,1.286,1.286,1.201,1.282,1.232,64100,79994.9,4.0584,0.121007,,
2026-01-27,sz.159653,1.249,1.249,1.2,1.232,1.282,95700,118167.8,-3.9002,0.180661,,
2026-01-28,sz.159653,1.246,1.311,1.232,1.235,1.232,3282100,4065639.8,0.2435,6.195907,,
2026-01-29,sz.159653,1.233,1.249,1.226,1.242,1.235,384100,473187.2,0.5668,0.686235,,
2026-01-30,sz.159653,1.234,1.237,1.211,1.232,1.242,296400,363308.8,-0.8052,0.52955,,
2026-02-02,sz.159653,1.218,1.232,1.2,1.2,1.232,78500,95647.4,-2.5974,0.140249,,
2026-02-03,sz.159653,1.2,1.221,1.2,1.22,1.2,29800,36114.7,1.6667,0.053241,,
2026-02-04,sz.159653,1.221,1.232,1.211,1.232,1.22,22000,27047.5,0.9836,0.039305,,
2026-02-05,sz.159653,1.222,1.226,1.214,1.222,1.232,28100,34346.1,-0.8117,0.050204,,
2026-02-06,sz.159653,1.21,1.228,1.21,1.221,1.222,12000,14606.5,-0.0818,0.021439,,
2026-02-09,sz.159653,1.233,1.238,1.229,1.238,1.221,52300,64588.2,1.3923,0.093439,,
2026-02-10,sz.159653,1.239,1.24,1.237,1.24,1.238,64400,79730.1,0.1616,0.115057,,
2026-02-11,sz.159653,1.24,1.24,1.238,1.238,1.24,200,247.8,-0.1613,0.000357,,
2026-02-12,sz.159653,1.231,1.24,1.231,1.236,1.238,14700,18196.3,-0.1616,0.026263,,
2026-02-13,sz.159653,1.229,1.229,1.221,1.221,1.236,11500,14089.9,-1.2136,0.020546,,
2026-02-24,sz.159653,1.228,1.236,1.228,1.234,1.221,19300,23803.5,1.0647,0.034481,,
2026-02-25,sz.159653,1.237,1.244,1.236,1.236,1.234,51200,63365.6,0.1621,0.091474,,
2026-02-26,sz.159653,1.31,1.317,1.224,1.232,1.236,253000,318775.3,-0.3236,0.452011,,
2026-02-27,sz.159653,1.22,1.232,1.22,1.231,1.232,85900,105493.9,-0.0812,0.153469,,
2026-03-02,sz.159653,1.223,1.234,1.22,1.234,1.231,59300,72855.4,0.2437,0.105946,,
2026-03-03,sz.159653,1.234,1.234,1.213,1.215,1.234,26300,32155.2,-1.5397,0.046988,,
2026-03-04,sz.159653,1.21,1.211,1.193,1.201,1.215,23100,27780.9,-1.1523,0.041271,,
2026-03-05,sz.159653,1.21,1.216,1.21,1.216,1.201,4700,5700.6,1.249,0.008397,,
2026-03-06,sz.159653,1.205,1.217,1.205,1.217,1.216,131200,159154.0,0.0822,0.234403,,
2026-03-09,sz.159653,1.204,1.204,1.186,1.204,1.217,57600,69103.1,-1.0682,0.102908,,
2026-03-10,sz.159653,1.21,1.224,1.21,1.223,1.204,8600,10475.1,1.5781,0.015365,,
