date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002005,1.95,2.04,1.91,1.99,1.94,33968617,68003170.72,2.5773,2.0077,-0.843979,1.665964
2020-01-03,sz.002005,1.96,2.05,1.96,2.02,1.99,22308765,44423894.51,1.5075,1.3186,-0.856703,1.691079
2020-01-06,sz.002005,2.02,2.02,1.96,1.97,2.02,21880200,43532982.86,-2.4752,1.2932,-0.835497,1.649221
2020-01-07,sz.002005,1.98,1.99,1.94,1.95,1.97,15992701,31380674.96,-1.0152,0.9453,-0.827015,1.632477
2020-01-08,sz.002005,1.93,1.97,1.9,1.92,1.95,15705625,30323615.2,-1.5385,0.9283,-0.814292,1.607362
2020-01-09,sz.002005,1.93,2.02,1.93,2.02,1.92,38993820,78408165.69,5.2083,2.3047,-0.856703,1.691079
2020-01-10,sz.002005,2.0,2.02,1.93,1.93,2.02,30272513,59766042.99,-4.4554,1.7893,-0.818533,1.615734
2020-01-13,sz.002005,1.91,1.99,1.91,1.94,1.93,13183201,25645898.93,0.5181,0.7792,-0.822774,1.624106
2020-01-14,sz.002005,1.94,1.96,1.92,1.93,1.94,11596219,22497722.86,-0.5155,0.6854,-0.818533,1.615734
2020-01-15,sz.002005,1.94,1.99,1.93,1.97,1.93,13596319,26656427.62,2.0725,0.8036,-0.835497,1.649221
2020-01-16,sz.002005,1.98,2.0,1.93,1.94,1.97,10973700,21393398.0,-1.5228,0.6486,-0.822774,1.624106
2020-01-17,sz.002005,1.93,1.97,1.84,1.96,1.94,19943323,38265466.85,1.0309,1.1788,-0.831256,1.640849
2020-01-20,sz.002005,1.96,1.98,1.91,1.97,1.96,13668100,26545000.0,0.5102,0.8079,-0.835497,1.649221
2020-01-21,sz.002005,1.95,1.98,1.94,1.95,1.97,8591701,16806779.95,-1.0152,0.5078,-0.827015,1.632477
2020-01-22,sz.002005,1.94,1.99,1.94,1.95,1.95,12632976,24763892.96,0.0,0.7467,-0.827015,1.632477
2020-01-23,sz.002005,1.96,1.96,1.85,1.85,1.95,25884000,48580520.0,-5.1282,1.5299,-0.784604,1.548761
2020-02-03,sz.002005,1.76,1.76,1.76,1.76,1.85,481600,847616.0,-4.8649,0.0285,-0.746434,1.473415
2020-02-04,sz.002005,1.67,1.67,1.67,1.67,1.76,2071100,3458737.0,-5.1136,0.1224,-0.708264,1.39807
2020-02-05,sz.002005,1.6,1.7,1.6,1.65,1.67,26995012,44664403.27,-1.1976,1.5955,-0.699782,1.381327
2020-02-06,sz.002005,1.66,1.67,1.6,1.64,1.65,21348524,34861561.72,-0.6061,1.2618,-0.695541,1.372955
