date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588110,1.933,1.98,1.928,1.979,1.926,9614100,18836620.0,2.7518,5.289506,,
2026-01-06,sh.588110,1.98,1.998,1.954,1.992,1.979,10371100,20503993.0,0.6569,5.705994,,
2026-01-07,sh.588110,1.994,2.022,1.983,2.019,1.992,11829600,23700295.0,1.3554,6.617662,,
2026-01-08,sh.588110,2.012,2.07,2.01,2.055,2.019,8868500,18138416.0,1.7831,5.045859,,
2026-01-09,sh.588110,2.054,2.118,2.028,2.114,2.055,13008300,27119283.0,2.871,7.401256,,
2026-01-12,sh.588110,2.12,2.165,2.076,2.154,2.114,8509100,18069341.0,1.8921,4.841373,,
2026-01-13,sh.588110,2.149,2.149,2.049,2.064,2.154,19426100,40674697.0,-4.1783,10.867262,,
2026-01-14,sh.588110,2.063,2.13,2.063,2.095,2.064,16884800,35391285.0,1.5019,8.851424,,
2026-01-15,sh.588110,2.074,2.107,2.052,2.107,2.095,10226700,21264484.0,0.5728,5.535187,,
2026-01-16,sh.588110,2.116,2.146,2.11,2.133,2.107,10933100,23245957.0,1.234,5.917525,,
2026-01-19,sh.588110,2.133,2.157,2.121,2.137,2.133,17106400,36579951.0,0.1875,9.258814,,
2026-01-20,sh.588110,2.148,2.152,2.055,2.075,2.137,10266300,21483808.0,-2.9013,5.55662,,
2026-01-21,sh.588110,2.074,2.134,2.073,2.115,2.075,8416200,17827912.0,1.9277,4.555256,,
2026-01-22,sh.588110,2.123,2.538,2.112,2.133,2.115,8252900,17539067.0,0.8511,4.540598,,
2026-01-23,sh.588110,2.135,2.151,2.117,2.151,2.133,10168000,21719847.0,0.8439,5.594252,,
2026-01-26,sh.588110,2.13,2.153,2.091,2.098,2.151,4903700,10353621.0,-2.464,2.697928,,
2026-01-27,sh.588110,2.097,2.146,2.067,2.144,2.098,7142100,15049434.0,2.1926,3.929456,,
2026-01-28,sh.588110,2.146,2.165,2.127,2.148,2.144,6965500,14960290.0,0.1866,3.832293,,
2026-01-29,sh.588110,2.16,2.16,2.083,2.086,2.148,5410300,11464096.0,-2.8864,2.97665,,
2026-01-30,sh.588110,2.081,2.104,2.03,2.094,2.086,6883400,14272822.0,0.3835,3.787124,,
2026-02-02,sh.588110,2.089,2.104,2.011,2.019,2.094,6577000,13455381.0,-3.5817,3.618548,,
2026-02-03,sh.588110,2.027,2.046,1.971,2.036,2.019,7342400,14808604.0,0.842,4.039657,,
2026-02-04,sh.588110,2.026,2.026,1.972,1.997,2.036,6038400,12024821.0,-1.9155,3.32222,,
2026-02-05,sh.588110,1.962,1.984,1.953,1.97,1.997,4717700,9284820.0,-1.352,2.553448,,
2026-02-06,sh.588110,1.96,1.993,1.941,1.965,1.97,9228300,18146699.0,-0.2538,4.994804,,
2026-02-09,sh.588110,1.975,2.029,1.975,2.02,1.965,8427200,16962847.0,2.799,4.56121,,
2026-02-10,sh.588110,2.027,2.062,2.021,2.028,2.02,6908700,14096953.0,0.396,3.739324,,
2026-02-11,sh.588110,2.019,2.035,2.003,2.005,2.028,4896600,9858460.0,-1.1341,2.650278,,
2026-02-12,sh.588110,2.01,2.045,2.01,2.039,2.005,6076600,12348351.0,1.6958,3.288951,,
2026-02-13,sh.588110,2.029,2.06,2.024,2.04,2.039,4480800,9169739.0,0.049,2.425227,,
2026-02-24,sh.588110,2.051,2.064,2.007,2.012,2.04,5639900,11398707.0,-1.3725,3.052588,,
2026-02-25,sh.588110,2.02,2.05,2.011,2.046,2.012,6706100,13616417.0,1.6899,3.629667,,
2026-02-26,sh.588110,2.065,2.106,2.028,2.098,2.046,6279500,12993464.0,2.5415,3.39877,,
2026-02-27,sh.588110,2.091,2.094,2.06,2.087,2.098,10880000,22549794.0,-0.5243,5.888784,,
2026-03-02,sh.588110,2.08,2.116,2.059,2.108,2.087,6934800,14507405.0,1.0062,3.75345,,
2026-03-03,sh.588110,2.1,2.117,2.0,2.007,2.108,12541700,25816629.0,-4.7913,6.788177,,
2026-03-04,sh.588110,2.001,2.021,1.978,1.996,2.007,8115600,16228148.0,-0.5481,4.392557,,
2026-03-05,sh.588110,2.027,2.067,2.015,2.032,1.996,12348700,25178660.0,1.8036,6.683716,,
2026-03-06,sh.588110,2.034,2.044,2.008,2.023,2.032,10369100,21020418.0,-0.4429,5.61226,,
2026-03-09,sh.588110,2.001,2.009,1.912,1.968,2.023,14469100,28007857.0,-2.7187,7.831379,,
2026-03-10,sh.588110,1.995,2.052,1.995,2.052,1.968,15538400,31494588.0,4.2683,8.275759,,
