date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399627,2632.3663,2647.9534,2582.7258,2588.6126,2590.8445,4942103101,81350493720.91,-0.086146,2.013723,0.0,0.0
2021-02-19,sz.399627,2574.2436,2619.4879,2559.9154,2618.9721,2588.6126,5457085515,79420614326.03,1.17281,2.191785,0.0,0.0
2021-02-22,sz.399627,2616.4831,2629.6819,2559.7263,2559.7263,2618.9721,6853825714,104681991846.54,-2.262178,2.78985,0.0,0.0
2021-02-23,sz.399627,2536.3286,2565.2221,2523.9918,2535.6179,2559.7263,5058261760,77891011395.94,-0.941835,2.031601,0.0,0.0
2021-02-24,sz.399627,2538.9588,2549.7519,2452.3289,2480.9556,2535.6179,4803181742,82424561978.63,-2.155778,1.928671,0.0,0.0
2021-02-25,sz.399627,2506.463,2509.4122,2463.5582,2470.4365,2480.9556,4355327323,63251305079.66,-0.423994,1.748839,0.0,0.0
2021-02-26,sz.399627,2415.3711,2446.6118,2403.0986,2419.5833,2470.4365,4201071513,65053160463.19,-2.05847,1.686884,0.0,0.0
2021-03-01,sz.399627,2447.7092,2486.6632,2447.7092,2485.8361,2419.5833,4410378251,66303692088.65,2.73819,1.79344,0.0,0.0
2021-03-02,sz.399627,2501.3643,2506.0665,2450.8217,2473.5825,2485.8361,4594097487,68007265803.07,-0.492937,1.842746,0.0,0.0
2021-03-03,sz.399627,2464.4781,2514.0063,2456.3492,2513.6389,2473.5825,4419831066,60292102262.17,1.619368,1.768261,0.0,0.0
2021-03-04,sz.399627,2489.0485,2489.0485,2423.2836,2433.6456,2513.6389,4853868215,69182482009.49,-3.18237,1.941908,0.0,0.0
2021-03-05,sz.399627,2394.1216,2455.6841,2391.7688,2433.9494,2433.6456,4153119826,60975781747.26,0.012483,1.66137,0.0,0.0
2021-03-08,sz.399627,2449.3667,2466.1662,2359.4268,2362.0163,2433.9494,4547283706,70120860898.76,-2.955407,1.843328,0.0,0.0
2021-03-09,sz.399627,2353.5036,2356.5435,2271.7311,2298.5537,2362.0163,5052533635,73590496053.25,-2.686798,2.018262,0.0,0.0
2021-03-10,sz.399627,2333.7943,2337.0891,2287.0749,2289.5447,2298.5537,3807592398,54913662902.54,-0.391942,1.520963,0.0,0.0
2021-03-11,sz.399627,2295.9033,2346.0303,2285.3009,2344.2415,2289.5447,3883380779,56199693504.98,2.388982,1.551237,0.0,0.0
2021-03-12,sz.399627,2353.8144,2357.5246,2324.7196,2352.1342,2344.2415,4209570709,56402484950.8,0.336685,1.681447,0.0,0.0
2021-03-15,sz.399627,2329.1646,2340.8057,2294.0704,2314.8482,2352.1342,4166514256,57076679625.0,-1.585199,1.686463,0.0,0.0
2021-03-16,sz.399627,2320.1279,2334.2364,2297.1516,2334.2364,2314.8482,4302206530,55013686339.75,0.837558,1.71849,0.0,0.0
2021-03-17,sz.399627,2323.9519,2346.6685,2303.1694,2336.2943,2334.2364,3724717883,47722197088.14,0.088162,1.487813,0.0,0.0
2021-03-18,sz.399627,2344.6499,2355.7549,2338.1688,2350.5308,2336.2943,3840779916,49150629559.45,0.609362,1.534173,0.0,0.0
2021-03-19,sz.399627,2317.5884,2337.3134,2285.862,2298.9243,2350.5308,3963372363,54381070696.73,-2.195525,1.583141,0.0,0.0
2021-03-22,sz.399627,2299.6536,2329.166,2296.5131,2326.4325,2298.9243,3871087547,48921170056.49,1.196568,1.546279,0.0,0.0
2021-03-23,sz.399627,2330.7128,2330.7128,2272.6748,2287.6472,2326.4325,3994701758,51079147558.55,-1.667158,1.594981,0.0,0.0
2021-03-24,sz.399627,2278.4058,2290.8536,2241.5608,2244.8685,2287.6472,3791715579,48383433380.6,-1.869987,1.51393,0.0,0.0
2021-03-25,sz.399627,2230.6177,2255.3805,2221.7304,2242.6242,2244.8685,3753483909,42272754321.74,-0.099975,1.498549,0.0,0.0
2021-03-26,sz.399627,2252.4501,2309.847,2252.4501,2300.952,2242.6242,4193166436,54247960705.75,2.600873,1.674134,0.0,0.0
2021-03-29,sz.399627,2307.51,2311.2642,2283.4268,2298.3347,2300.952,4258555368,51179871307.54,-0.113749,1.70024,0.0,0.0
2021-03-30,sz.399627,2289.5281,2318.8466,2279.769,2313.8451,2298.3347,3789985247,52548161701.08,0.674854,1.513101,0.0,0.0
2021-03-31,sz.399627,2312.0802,2312.0802,2285.9719,2299.2238,2313.8451,3366906510,43903425158.49,-0.631905,1.34421,0.0,0.0
2021-04-01,sz.399627,2305.3462,2324.7852,2298.4135,2321.0512,2299.2238,2950355320,41614104872.15,0.949338,1.177592,0.0,0.0
2021-04-02,sz.399627,2327.8386,2340.9199,2311.9246,2330.356,2321.0512,3186899026,43844328454.66,0.400887,1.270397,0.0,0.0
2021-04-06,sz.399627,2335.2441,2341.2934,2322.8081,2331.6841,2330.356,2997785824,41480999497.98,0.056991,1.195014,0.0,0.0
2021-04-07,sz.399627,2330.8876,2331.9448,2301.6077,2317.8253,2331.6841,3807677822,46643686532.76,-0.594369,1.517855,0.0,0.0
2021-04-08,sz.399627,2308.0407,2323.1185,2299.2739,2315.0805,2317.8253,3789710380,40597436290.08,-0.118421,1.510689,0.0,0.0
2021-04-09,sz.399627,2311.4507,2311.8815,2280.8911,2289.3721,2315.0805,3323311720,38543629316.69,-1.110475,1.324053,0.0,0.0
2021-04-12,sz.399627,2287.4224,2293.1348,2228.5217,2236.1096,2289.3721,3616261449,43573348812.45,-2.326511,1.440768,0.0,0.0
2021-04-13,sz.399627,2235.4618,2251.7508,2225.8052,2231.3096,2236.1096,3142912520,38099229291.65,-0.214659,1.252212,0.0,0.0
2021-04-14,sz.399627,2237.807,2263.0177,2235.7667,2260.1234,2231.3096,2922397230,38196851575.59,1.29134,1.164353,0.0,0.0
2021-04-15,sz.399627,2254.3246,2254.5456,2227.8127,2251.5003,2260.1234,2850975233,36902407964.69,-0.381532,1.135903,0.0,0.0
2021-04-16,sz.399627,2251.2651,2278.1285,2242.9017,2273.2074,2251.5003,3074013941,41334786588.76,0.964117,1.224767,0.0,0.0
2021-04-19,sz.399627,2280.609,2332.3009,2278.7581,2330.7634,2273.2074,4035294558,59910725140.63,2.531929,1.607767,0.0,0.0
2021-04-20,sz.399627,2324.1527,2344.3526,2317.8299,2328.1253,2330.7634,3469377913,52147902207.88,-0.113186,1.3818,0.0,0.0
2021-04-21,sz.399627,2318.463,2336.9851,2305.5192,2333.1523,2328.1253,3109109123,43438417291.27,0.215925,1.237651,0.0,0.0
2021-04-22,sz.399627,2344.2787,2353.8183,2326.8007,2345.8377,2333.1523,3318348532,47618769623.32,0.543702,1.319281,0.0,0.0
2021-04-23,sz.399627,2344.6132,2366.502,2339.1801,2360.8292,2345.8377,3578477902,51555715910.84,0.639068,1.420504,0.0,0.0
2021-04-26,sz.399627,2367.3299,2392.1815,2351.4863,2354.3867,2360.8292,4161042681,62905130246.63,-0.272891,1.651669,0.0,0.0
