date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560680,0.868,0.878,0.867,0.877,0.866,20698900,18092909.0,1.2702,5.835186,,
2026-01-06,sh.560680,0.877,0.884,0.874,0.883,0.877,30995100,27253439.0,0.6842,8.774874,,
2026-01-07,sh.560680,0.883,0.886,0.877,0.878,0.883,28836200,25393430.0,-0.5663,8.163678,,
2026-01-08,sh.560680,0.878,0.878,0.871,0.873,0.878,19651400,17140723.0,-0.5695,5.58714,,
2026-01-09,sh.560680,0.873,0.879,0.871,0.876,0.873,21975600,19224745.0,0.3436,6.301688,,
2026-01-12,sh.560680,0.88,0.881,0.874,0.881,0.876,16180700,14201104.0,0.5708,4.639952,,
2026-01-13,sh.560680,0.88,0.881,0.871,0.874,0.881,16428100,14405956.0,-0.7946,4.710896,,
2026-01-14,sh.560680,0.875,0.877,0.863,0.869,0.874,25279000,22027870.0,-0.5721,7.248966,,
2026-01-15,sh.560680,0.869,0.872,0.863,0.865,0.869,12519400,10854296.0,-0.4603,3.574667,,
2026-01-16,sh.560680,0.861,0.868,0.854,0.855,0.865,16325400,14028962.0,-1.1561,4.661395,,
2026-01-19,sh.560680,0.856,0.859,0.853,0.856,0.855,11511500,9855828.0,0.117,3.272864,,
2026-01-20,sh.560680,0.856,0.861,0.855,0.859,0.856,11146000,9565570.0,0.3505,3.15549,,
2026-01-21,sh.560680,0.859,0.859,0.846,0.848,0.859,17670700,15026306.0,-1.2806,5.002667,,
2026-01-22,sh.560680,0.848,0.855,0.844,0.845,0.848,14155700,11989114.0,-0.3538,3.990606,,
2026-01-23,sh.560680,0.846,0.849,0.843,0.845,0.845,18686600,15813829.0,0.0,5.267903,,
2026-01-26,sh.560680,0.844,0.846,0.832,0.844,0.845,12108100,10162314.0,-0.1183,3.413371,,
2026-01-27,sh.560680,0.844,0.844,0.829,0.831,0.844,16645300,13846699.0,-1.5403,4.672685,,
2026-01-28,sh.560680,0.83,0.833,0.825,0.829,0.831,15975500,13229824.0,-0.2407,4.392185,,
2026-01-29,sh.560680,0.832,0.896,0.829,0.889,0.829,59941100,51681869.0,7.2376,16.479758,,
2026-01-30,sh.560680,0.883,0.883,0.85,0.853,0.889,43284500,37317194.0,-4.0495,11.612967,,
2026-02-02,sh.560680,0.849,0.871,0.847,0.851,0.853,35013400,30050629.0,-0.2345,9.318875,,
2026-02-03,sh.560680,0.849,0.861,0.847,0.857,0.851,24170500,20625165.0,0.7051,6.382061,,
2026-02-04,sh.560680,0.858,0.876,0.855,0.875,0.857,28247700,24530467.0,2.1004,7.458619,,
2026-02-05,sh.560680,0.875,0.888,0.87,0.883,0.875,36127800,31880952.0,0.9143,9.539308,,
2026-02-06,sh.560680,0.884,0.885,0.795,0.872,0.883,36657200,31999835.0,-1.2458,9.71758,,
2026-02-09,sh.560680,0.874,0.877,0.869,0.874,0.872,22174500,19346261.0,0.2294,6.021988,,
2026-02-10,sh.560680,0.873,0.873,0.861,0.864,0.874,15572500,13445506.0,-1.1442,4.299116,,
2026-02-11,sh.560680,0.864,0.866,0.86,0.864,0.864,10790900,9306283.0,0.0,2.991443,,
2026-02-12,sh.560680,0.864,0.864,0.852,0.853,0.864,11772400,10064034.0,-1.2731,3.263533,,
2026-02-13,sh.560680,0.852,0.859,0.849,0.851,0.853,17718300,15131882.0,-0.2345,4.91185,,
2026-02-24,sh.560680,0.851,0.859,0.842,0.845,0.851,17785800,15045273.0,-0.7051,4.95115,,
2026-02-25,sh.560680,0.844,0.854,0.844,0.849,0.845,15724500,13356431.0,0.4734,4.414197,,
2026-02-26,sh.560680,0.849,0.852,0.841,0.842,0.849,12618600,10656355.0,-0.8245,3.572391,,
2026-02-27,sh.560680,0.847,0.849,0.842,0.849,0.842,9083800,7688319.0,0.8314,2.5937,,
2026-03-02,sh.560680,0.84,0.85,0.836,0.84,0.849,14347200,12061991.0,-1.0601,4.096559,,
2026-03-03,sh.560680,0.836,0.85,0.835,0.837,0.84,23743100,19945721.0,-0.3571,6.808534,,
2026-03-04,sh.560680,0.831,0.834,0.825,0.828,0.837,14160700,11751392.0,-1.0753,4.078242,,
2026-03-05,sh.560680,0.829,0.833,0.824,0.826,0.828,9246900,7657785.0,-0.2415,2.686291,,
2026-03-06,sh.560680,0.826,0.848,0.824,0.846,0.826,13491200,11321192.0,2.4213,3.91929,,
2026-03-09,sh.560680,0.844,0.85,0.842,0.845,0.846,15196800,12858167.0,-0.1182,4.453593,,
2026-03-10,sh.560680,0.846,0.847,0.843,0.845,0.845,10699900,9039614.0,0.0,3.163539,,
