date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300676,158.3207208,158.50549314,150.30743616,150.9298272,156.60914544,10647982,1680694012.99,-3.6264,4.2879,23.69101,9.516953
2021-02-19,sz.300676,149.77256886,151.39662048,141.72038478,145.52280504,150.9298272,9461488,1412415712.16,-3.5825,3.8101,22.842286,9.176011
2021-02-22,sz.300676,144.91986372,145.16298522,140.8159728,140.93267112,145.52280504,7014701,1025617991.91,-3.1542,2.8248,22.121786,8.886577
2021-02-23,sz.300676,141.5939616,143.16938892,138.7737522,141.982956,140.93267112,5305787,769680141.24,0.7452,2.1366,22.286646,8.952804
2021-02-24,sz.300676,140.2324812,140.51450214,134.8351839,136.5370344,141.982956,6588641,933284138.28,-3.8356,2.6532,21.431816,8.609408
2021-02-25,sz.300676,136.64400786,138.07356228,134.203068,134.66986128,136.5370344,4473994,625546907.14,-1.3675,1.8017,21.138731,8.491673
2021-02-26,sz.300676,132.258096,137.27612376,130.2158754,134.203068,134.66986128,5297945,730302534.29,-0.3466,2.1335,21.06546,8.462239
2021-03-01,sz.300676,134.81573418,135.99244224,130.8966156,135.59372298,134.203068,3942880,543942066.9,1.0362,1.5878,27.743693,8.549928
2021-03-02,sz.300676,135.33115176,136.01189196,131.771853,132.57901638,135.59372298,4033089,553775127.91,-2.2233,1.6241,27.126857,8.359834
2021-03-03,sz.300676,131.8204773,132.58874124,129.66155838,131.37313374,132.57901638,3942577,531537528.42,-0.9096,1.5877,26.880122,8.283796
2021-03-04,sz.300676,130.799367,131.02303878,125.3048211,125.80078896,131.37313374,6235077,816201874.77,-4.2416,2.5109,25.73997,7.932429
2021-03-05,sz.300676,125.3048211,127.96943274,123.59324574,127.03584618,125.80078896,3881721,504210880.98,0.9818,1.5632,25.992674,8.010306
2021-03-08,sz.300676,127.395666,128.23200396,121.56075,121.56075,127.03584618,5403365,690224562.84,-4.3099,2.1759,24.87242,7.665072
2021-03-09,sz.300676,121.55102514,122.12479188,115.56051138,117.1359387,121.56075,5299218,645475150.79,-3.64,2.134,23.967064,7.386063
2021-03-10,sz.300676,119.49907968,120.32569278,115.74528372,117.01924038,117.1359387,3559729,431612565.6,-0.0996,1.4335,23.943187,7.378705
2021-03-11,sz.300676,116.7955686,119.20733388,115.725834,118.0598004,117.01924038,3510941,425357056.29,0.8892,1.4139,24.156095,7.444318
2021-03-12,sz.300676,118.643292,118.643292,115.90088148,117.09703926,118.0598004,2900308,348506573.56,-0.8155,1.168,23.959105,7.38361
2021-03-15,sz.300676,117.09703926,117.10676412,111.349647,111.9817629,117.09703926,3902326,455009163.63,-4.3684,1.5715,22.912474,7.061064
2021-03-16,sz.300676,112.96397376,114.45187734,111.52469448,112.10818608,111.9817629,2700697,312841285.37,0.1129,1.0876,22.938341,7.069036
2021-03-17,sz.300676,112.14708552,113.5377405,110.45495988,112.96397376,112.10818608,2690397,310931817.66,0.7634,1.0834,23.113443,7.122998
2021-03-18,sz.300676,113.28489414,114.753348,112.6138788,113.1973704,112.96397376,2866205,335021680.73,0.2066,1.1542,23.161198,7.137715
2021-03-19,sz.300676,111.50524476,116.4065742,110.863404,113.50856592,113.1973704,3894401,456964358.76,0.2749,1.5683,23.224871,7.157337
2021-03-22,sz.300676,113.8781106,115.27849044,112.49718048,113.75168742,113.50856592,3138077,367001307.73,0.2142,1.2637,23.274616,7.172667
2021-03-23,sz.300676,113.6349891,115.07426838,111.75809112,112.05956178,113.75168742,2785164,324062703.44,-1.4876,1.1216,22.928392,7.06597
2021-03-24,sz.300676,111.6413928,113.12929638,111.349647,112.96397376,112.05956178,2355551,272143274.49,0.8071,0.9486,23.113443,7.122998
2021-03-25,sz.300676,111.82616514,114.3157293,107.91677142,113.5377405,112.96397376,4120142,472720362.47,0.5079,1.6592,23.230841,7.159177
2021-03-26,sz.300676,113.5377405,116.18290242,112.87645002,115.61886054,113.5377405,3557770,420345108.19,1.833,1.4327,23.656657,7.290403
2021-03-29,sz.300676,115.69665942,117.89447778,115.61886054,116.03702952,115.61886054,3046901,365984838.91,0.3617,1.227,23.742218,7.316771
2021-03-30,sz.300676,115.22014128,116.86364262,114.34490388,116.212077,116.03702952,2696769,320917206.81,0.1509,1.086,23.778034,7.327808
2021-03-31,sz.300676,117.55410768,121.52185056,116.70804486,119.43100566,116.212077,4697980,577554861.8,2.7699,1.8919,24.436656,7.53078
2021-04-01,sz.300676,118.60439256,119.4212808,117.1359387,119.14898472,119.43100566,2651696,322262490.91,-0.2361,1.0678,24.378952,7.512997
2021-04-02,sz.300676,119.4212808,121.3662528,118.3515462,119.40183108,119.14898472,2821324,347884793.21,0.2122,1.1361,24.430686,7.52894
2021-04-06,sz.300676,119.40183108,119.68385202,116.38712448,117.12621384,119.40183108,2351258,284142310.7,-1.9058,0.9469,23.965075,7.38545
2021-04-07,sz.300676,117.06786468,118.95448752,115.9203312,118.50714396,117.12621384,2303683,278279198.13,1.179,0.9277,24.247625,7.472525
2021-04-08,sz.300676,118.11814956,119.4212808,117.2818116,118.53631854,118.50714396,1908103,232464843.71,0.0246,0.7684,24.253595,7.474365
2021-04-09,sz.300676,119.129535,126.09253476,117.69998058,125.41179456,118.53631854,6023815,760646554.15,5.8003,2.4258,25.660379,7.907901
2021-04-12,sz.300676,124.964451,124.964451,119.19760902,119.4212808,125.41179456,5228168,651331970.26,-4.7767,2.1054,24.434666,7.530166
