date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600608,4.55,4.65,4.55,4.64,4.54,1162000.0,5357696.0,2.2026,0.365,2468.707092,26.571701
2020-01-03,sh.600608,4.61,4.7,4.6,4.7,4.64,1945841.0,9028575.0,1.2931,0.6112,2500.630028,26.915301
2020-01-06,sh.600608,4.69,4.69,4.61,4.67,4.7,2144200.0,9978458.0,-0.6383,0.6735,2484.66856,26.743501
2020-01-07,sh.600608,4.65,4.75,4.65,4.73,4.67,1873482.0,8835889.0,1.2848,0.5885,2516.591496,27.087101
2020-01-08,sh.600608,4.7,4.75,4.64,4.7,4.73,2063142.0,9675171.0,-0.6343,0.648,2500.630028,26.915301
2020-01-09,sh.600608,4.68,4.78,4.68,4.76,4.7,1664700.0,7891707.0,1.2766,0.5229,2532.552965,27.258901
2020-01-10,sh.600608,4.78,4.82,4.68,4.7,4.76,1328842.0,6283337.0,-1.2605,0.4174,2500.630028,26.915301
2020-01-13,sh.600608,4.68,4.72,4.64,4.68,4.7,994400.0,4657852.0,-0.4255,0.3123,2489.989049,26.800768
2020-01-14,sh.600608,4.68,4.71,4.64,4.65,4.68,1453200.0,6788167.0,-0.641,0.4564,2474.027581,26.628968
2020-01-15,sh.600608,4.65,4.68,4.61,4.62,4.65,837037.0,3880479.0,-0.6452,0.2629,2458.066113,26.457168
2020-01-16,sh.600608,4.64,4.64,4.57,4.59,4.62,1415000.0,6513513.0,-0.6493,0.4444,2442.104644,26.285368
2020-01-17,sh.600608,4.59,4.61,4.54,4.58,4.59,1075500.0,4922457.0,-0.2179,0.3378,2436.784155,26.228102
2020-01-20,sh.600608,4.54,4.64,4.52,4.63,4.58,1463300.0,6715744.0,1.0917,0.4596,2463.386602,26.514435
2020-01-21,sh.600608,4.65,4.65,4.56,4.56,4.63,1104842.0,5065977.0,-1.5119,0.347,2426.143176,26.113569
2020-01-22,sh.600608,4.56,4.56,4.51,4.54,4.56,1321351.0,5994713.0,-0.4386,0.415,2415.502197,25.999035
2020-01-23,sh.600608,4.51,4.76,4.47,4.6,4.54,3920712.0,18231930.0,1.3216,1.2315,2447.425134,26.342635
2020-02-03,sh.600608,4.37,4.37,4.37,4.37,4.6,129300.0,565041.0,-5.0,0.0406,2325.053877,25.025503
2020-02-04,sh.600608,4.15,4.29,4.15,4.17,4.37,4647731.0,19312365.0,-4.5767,1.4598,2218.644089,23.880171
2020-02-05,sh.600608,4.17,4.37,4.17,4.24,4.17,3114721.0,13318241.0,1.6786,0.9783,2255.887515,24.281037
2020-02-06,sh.600608,4.2,4.26,4.2,4.24,4.24,3183501.0,13464671.0,0.0,0.9999,2255.887515,24.281037
2020-02-07,sh.600608,4.24,4.26,4.13,4.19,4.24,2640321.0,11071146.0,-1.1792,0.8293,2229.285068,23.994704
2020-02-10,sh.600608,4.17,4.24,4.12,4.22,4.19,2478334.0,10396587.0,0.716,0.7784,2245.246536,24.166504
2020-02-11,sh.600608,4.24,4.31,4.21,4.24,4.22,2806000.0,11955484.0,0.4739,0.8814,2255.887515,24.281037
2020-02-12,sh.600608,4.23,4.29,4.22,4.28,4.24,1654100.0,7041923.0,0.9434,0.5196,2277.169472,24.510104
2020-02-13,sh.600608,4.27,4.35,4.24,4.26,4.28,2018325.0,8653566.0,-0.4673,0.634,2266.528494,24.395571
2020-02-14,sh.600608,4.27,4.28,4.23,4.26,4.26,2007400.0,8543011.0,0.0,0.6305,2266.528494,24.395571
2020-02-17,sh.600608,4.24,4.33,4.23,4.32,4.26,2151600.0,9230579.0,1.4084,0.6758,2298.45143,24.73917
2020-02-18,sh.600608,4.33,4.37,4.31,4.33,4.32,2406500.0,10414271.0,0.2315,0.7559,2303.771919,24.796437
2020-02-19,sh.600608,4.33,4.35,4.28,4.33,4.33,2985300.0,12878746.0,0.0,0.9377,2303.771919,24.796437
