date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603126,4.63657038,4.65534192,4.5990273,4.64595615,4.5990273,6104625,30118091.0,1.0204,0.9999,28.761,1.786288
2020-01-03,sh.603126,4.65534192,4.67411346,4.58025576,4.61779884,4.64595615,4798750,23610216.0,-0.6061,0.786,28.586691,1.775462
2020-01-06,sh.603126,4.58964153,4.65534192,4.56148422,4.63657038,4.61779884,7068500,34773302.0,0.4065,1.1578,28.702897,1.782679
2020-01-07,sh.603126,4.64595615,4.66472769,4.61779884,4.65534192,4.63657038,6411496,31736973.0,0.4049,1.0502,28.819103,1.789897
2020-01-08,sh.603126,4.64595615,4.64595615,4.54271268,4.55209845,4.65534192,6647296,32519815.0,-2.2177,1.0888,28.17997,1.750201
2020-01-09,sh.603126,4.58964153,4.62718461,4.57086999,4.61779884,4.55209845,5291100,25967395.0,1.4433,0.8667,28.586691,1.775462
2020-01-10,sh.603126,4.60841307,4.64595615,4.57086999,4.58025576,4.61779884,4138993,20283717.0,-0.813,0.678,28.354279,1.761027
2020-01-13,sh.603126,4.58025576,4.60841307,4.54271268,4.5990273,4.58025576,2602200,12702988.0,0.4098,0.4262,28.470485,1.768245
2020-01-14,sh.603126,4.61779884,4.67411346,4.5990273,4.65534192,4.5990273,8816854,43556889.0,1.2245,1.4442,28.819103,1.789897
2020-01-15,sh.603126,4.65534192,4.65534192,4.53332691,4.55209845,4.65534192,5841800,28470252.0,-2.2177,0.9569,28.17997,1.750201
2020-01-16,sh.603126,4.55209845,4.57086999,4.44885498,4.46762652,4.55209845,6140091,29437486.0,-1.8557,1.0057,27.657043,1.717723
2020-01-17,sh.603126,4.47701229,4.48639806,4.40192613,4.42069767,4.46762652,4853815,22966790.0,-1.0504,0.7951,27.366528,1.69968
2020-01-20,sh.603126,4.42069767,4.47701229,4.37376882,4.46762652,4.42069767,3983736,18756071.0,1.0616,0.6525,27.657043,1.717723
2020-01-21,sh.603126,4.44885498,4.44885498,4.39254036,4.40192613,4.46762652,3963201,18626389.0,-1.4706,0.6492,27.250321,1.692463
2020-01-22,sh.603126,4.40192613,4.43008344,4.33622574,4.39254036,4.40192613,3573000,16643723.0,-0.2132,0.5853,27.192218,1.688854
2020-01-23,sh.603126,4.38315459,4.39254036,4.27052535,4.3174542,4.39254036,4792128,22100711.0,-1.7094,0.785,26.727394,1.659985
2020-02-03,sh.603126,3.88570878,3.88570878,3.88570878,3.88570878,4.3174542,2124400,8795016.0,-10.0,0.348,24.054655,1.493986
2020-02-04,sh.603126,3.65106453,3.85755147,3.65106453,3.80123685,3.88570878,6606564,26650622.0,-2.1739,1.0822,23.531727,1.461508
2020-02-05,sh.603126,3.81062262,3.90448032,3.80123685,3.86693724,3.80123685,4268777,17544616.0,1.7284,0.6992,23.938449,1.486769
2020-02-06,sh.603126,3.86693724,3.96079494,3.82000839,3.92325186,3.86693724,5560708,23043922.0,1.4563,0.9108,24.287067,1.508421
2020-02-07,sh.603126,3.89509455,4.02649533,3.89509455,4.01710956,3.92325186,5129985,21692623.0,2.3924,0.8403,24.868097,1.544508
2020-02-10,sh.603126,3.98895225,4.15789611,3.97018071,4.06403841,4.01710956,5183704,22570626.0,1.1682,0.8491,25.158612,1.562551
2020-02-11,sh.603126,4.09219572,4.10158149,4.01710956,4.06403841,4.06403841,3588117,15533743.0,0.0,0.5877,25.158612,1.562551
2020-02-12,sh.603126,4.04526687,4.09219572,4.0358811,4.09219572,4.06403841,3715617,16084313.0,0.6928,0.6086,25.332921,1.573377
2020-02-13,sh.603126,4.07342418,4.09219572,3.98895225,3.99833802,4.09219572,4186353,17946617.0,-2.2936,0.6857,24.751891,1.53729
2020-02-14,sh.603126,4.00772379,4.01710956,3.97018071,3.98895225,3.99833802,2268208,9659178.0,-0.2347,0.3715,24.693788,1.533682
2020-02-17,sh.603126,4.00772379,4.10158149,3.98895225,4.09219572,3.98895225,3847137,16656335.0,2.5882,0.6302,25.332921,1.573377
2020-02-18,sh.603126,4.09219572,4.15789611,4.08280995,4.1297388,4.09219572,4406340,19345207.0,0.9174,0.7218,25.565334,1.587811
2020-02-19,sh.603126,4.1297388,4.17666765,4.10158149,4.14851034,4.1297388,4340479,19153996.0,0.4545,0.711,25.565334,1.587811
2020-02-20,sh.603126,4.14851034,4.24236804,4.14851034,4.24236804,4.14851034,5972138,26762895.0,2.2624,0.9782,26.26257,1.631115
2020-02-21,sh.603126,4.24236804,4.25175381,4.20482496,4.20482496,4.24236804,5546928,24974760.0,-0.885,0.9086,26.030158,1.616681
2020-02-24,sh.603126,4.20482496,4.21421073,4.13912457,4.20482496,4.20482496,4646058,20672797.0,0.0,0.761,26.030158,1.616681
2020-02-25,sh.603126,4.1297388,4.14851034,4.01710956,4.12035303,4.20482496,6232301,27166435.0,-2.0089,1.0209,25.507231,1.584203
2020-02-26,sh.603126,4.08280995,4.36438305,4.05465264,4.20482496,4.12035303,12205618,54782192.0,2.0501,1.9993,26.030158,1.616681
2020-02-27,sh.603126,4.19543919,4.32683997,4.15789611,4.24236804,4.20482496,8505774,38449452.0,0.8929,1.3932,26.26257,1.631115
2020-02-28,sh.603126,4.21421073,4.21421073,3.97018071,3.97956648,4.24236804,9663600,42026270.0,-6.1947,1.5829,24.635685,1.530073
2020-03-02,sh.603126,3.98895225,4.17666765,3.98895225,4.15789611,3.97956648,5060963,22244674.0,4.4811,0.829,25.739643,1.598637
2020-03-03,sh.603126,4.2235965,4.27052535,4.18605342,4.25175381,4.15789611,7966701,35850528.0,2.2573,1.3049,26.320673,1.634724
2020-03-04,sh.603126,4.29868266,4.46762652,4.29868266,4.36438305,4.25175381,12913735,60084947.0,2.649,2.1153,27.017909,1.678028
2020-03-05,sh.603126,4.35499728,4.46762652,4.32683997,4.45824075,4.36438305,11420001,53681575.0,2.1505,1.8706,27.59894,1.714115
2020-03-06,sh.603126,4.37376882,4.44885498,4.35499728,4.44885498,4.45824075,6772900,31823829.0,-0.2105,1.1094,27.540837,1.710506
2020-03-09,sh.603126,4.36438305,4.43946921,4.24236804,4.27991112,4.44885498,9463319,43754760.0,-3.7975,1.5501,26.494982,1.64555
2020-03-10,sh.603126,4.2235965,4.36438305,4.14851034,4.35499728,4.27991112,7434237,33628079.0,1.7544,1.2177,26.959806,1.674419
2020-03-11,sh.603126,4.38315459,4.57086999,4.33622574,4.44885498,4.35499728,12579701,59766427.0,2.1552,2.0606,27.540837,1.710506
2020-03-12,sh.603126,4.39254036,4.53332691,4.33622574,4.35499728,4.44885498,11251538,53247723.0,-2.1097,1.843,26.959806,1.674419
2020-03-13,sh.603126,4.0358811,4.3174542,4.01710956,4.24236804,4.35499728,9273100,41289314.0,-2.5862,1.5189,26.26257,1.631115
2020-03-16,sh.603126,4.29868266,4.34561151,4.1297388,4.14851034,4.24236804,7044700,31870382.0,-2.2124,1.1539,25.68154,1.595029
2020-03-17,sh.603126,4.16728188,4.20482496,3.97956648,4.11096726,4.14851034,5589200,24332827.0,-0.905,0.9155,25.449127,1.580594
2020-03-18,sh.603126,4.15789611,4.20482496,4.04526687,4.05465264,4.11096726,4646300,20550807.0,-1.3699,0.7611,25.100509,1.558942
2020-03-19,sh.603126,4.02649533,4.1297388,3.92325186,4.1297388,4.05465264,6551888,28069390.0,1.8518,1.0732,25.565334,1.587811
2020-03-20,sh.603126,4.16728188,4.54271268,4.11096726,4.42069767,4.1297388,20087148,94253632.0,7.0455,3.2903,27.366528,1.69968
2020-03-23,sh.603126,4.20482496,4.54271268,4.20482496,4.45824075,4.42069767,20471527,95490619.0,0.8493,3.3532,27.59894,1.714115
