date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300680,18.86824545,19.52151067,18.61110914,19.27132399,18.54856247,1893674,52210327.16,3.8966,1.4938,100.536838,5.043633
2021-02-19,sz.300680,19.11843213,20.04968255,19.09063361,19.93848847,19.27132399,1825046,51527707.4,3.462,1.4397,104.017377,5.218241
2021-02-22,sz.300680,20.25817145,20.2929196,18.9724899,18.9724899,19.93848847,3136672,88101992.84,-4.8449,2.4743,98.977846,4.965423
2021-02-23,sz.300680,18.94469138,19.09063361,18.63195803,18.84044693,18.9724899,1227597,33344061.92,-0.696,0.9684,98.288989,4.930865
2021-02-24,sz.300680,18.93774175,19.458964,18.67365581,19.0419862,18.84044693,2831400,77638909.2,1.0697,2.2335,99.340402,4.983612
2021-02-25,sz.300680,19.3199714,19.3199714,18.14548393,18.60415951,19.0419862,2296760,61375742.2,-2.2993,1.8118,97.056298,4.869025
2021-02-26,sz.300680,18.4165195,18.42346913,17.97869281,18.11073578,18.60415951,1769444,46201019.4,-2.6522,1.3958,94.482149,4.739888
2021-03-01,sz.300680,18.1385343,18.75010174,18.11768541,18.4860158,18.11073578,1674966,44541051.58,2.0721,1.3213,96.439953,4.838105
2021-03-02,sz.300680,18.57636099,19.71610031,18.2775269,19.62575512,18.4860158,3739568,102326299.18,6.1654,2.9499,102.385875,5.136394
2021-03-03,sz.300680,19.46591363,19.91068995,19.12538176,19.8759418,19.62575512,3095011,87158385.13,1.2748,2.4415,103.691077,5.201872
2021-03-04,sz.300680,19.86899217,19.86899217,19.0419862,19.37556844,19.8759418,2984947,83321331.78,-2.5175,2.3546,101.080672,5.070916
2021-03-05,sz.300680,19.458964,19.63270475,19.0419862,19.5284603,19.37556844,1713792,47772464.72,0.7891,1.3519,101.878296,5.11093
2021-03-08,sz.300680,19.46591363,19.79254624,19.01418768,19.03503657,19.5284603,1910485,53116808.15,-2.5267,1.5071,99.304147,4.981793
2021-03-09,sz.300680,18.93774175,19.13928102,17.9300454,18.19413134,19.03503657,2038300,53962217.64,-4.4177,1.6079,94.917217,4.761714
2021-03-10,sz.300680,18.27057727,18.93774175,17.95089429,18.5555121,18.19413134,1836900,48731771.75,1.9862,1.449,96.802509,4.856293
2021-03-11,sz.300680,18.4860158,20.23037293,18.4860158,19.86899217,18.5555121,3606681,102107013.45,7.0787,2.8451,103.654821,5.200053
2021-03-12,sz.300680,19.63270475,20.81414185,19.5979566,20.20257441,19.86899217,3877020,113497494.2,1.6789,3.0583,105.395091,5.287357
2021-03-15,sz.300680,20.10527959,20.49445887,19.91763958,20.30681886,20.20257441,2360800,68714789.0,0.516,1.8623,105.938925,5.31464
2021-03-16,sz.300680,20.16087663,20.53615665,19.8759418,19.98018625,20.30681886,1928716,55995250.4,-1.6085,1.5214,104.234911,5.229154
2021-03-17,sz.300680,19.98713588,20.16087663,19.5979566,19.8064455,19.98018625,1265250,36157154.24,-0.8696,0.9981,103.328521,5.183684
2021-03-18,sz.300680,19.70915068,20.41106331,19.6674529,19.9454381,19.8064455,1726307,49567741.67,0.7018,1.3618,104.053633,5.22006
2021-03-19,sz.300680,19.8064455,19.9454381,19.2504751,19.61185586,19.9454381,1749360,49274243.0,-1.6725,1.38,102.313363,5.132756
2021-03-22,sz.300680,19.47981289,20.2929196,19.3199714,20.19562478,19.61185586,1714600,49232370.0,2.9766,1.3525,105.358835,5.285538
2021-03-23,sz.300680,20.2929196,21.23111965,19.91068995,20.5014085,20.19562478,3005030,89135162.5,1.5141,2.3705,106.954083,5.365567
2021-03-24,sz.300680,20.46666035,20.6404011,19.5284603,19.74389883,20.5014085,2115300,60578432.6,-3.6949,1.6686,103.00222,5.167314
2021-03-25,sz.300680,19.63270475,20.6404011,19.63270475,20.2234233,19.74389883,2151397,62569631.07,2.4287,1.6971,105.503858,5.292814
2021-03-26,sz.300680,20.24427219,21.02263075,20.24427219,20.98093297,20.2234233,2671257,79636868.53,3.7457,2.1072,109.455721,5.491067
2021-03-29,sz.300680,20.84889,21.8913345,20.59175369,21.50215522,20.98093297,3466565,106553819.66,2.4843,2.7346,112.174892,5.62748
2021-03-30,sz.300680,21.4048604,21.71064412,20.90448704,20.99483223,21.50215522,1580640,48226009.6,-2.3594,1.2469,109.528232,5.494705
2021-03-31,sz.300680,20.74464555,21.59945004,20.3624159,21.52300411,20.99483223,2351767,71248812.0,2.5157,1.8552,112.283659,5.632936
2021-04-01,sz.300680,21.543853,21.87743524,21.20332113,21.28671669,21.52300411,1761840,54530780.6,-1.0978,1.3898,111.050968,5.571096
2021-04-02,sz.300680,21.20332113,21.48825596,20.63345147,20.83499074,21.28671669,1968380,59534450.2,-2.1221,1.5527,108.694353,5.452871
2021-04-06,sz.300680,21.02263075,21.23111965,20.5709048,20.9878826,20.83499074,1710625,51383238.33,0.7338,1.3494,109.491976,5.492886
2021-04-07,sz.300680,20.74464555,20.81414185,20.51530776,20.67514925,20.9878826,972681,28896308.41,-1.4901,0.7673,107.860473,5.411038
2021-04-08,sz.300680,20.51530776,20.75854481,20.00103514,20.09832996,20.67514925,1764858,51366479.8,-2.7899,1.3922,104.851257,5.260075
2021-04-09,sz.300680,20.02188403,20.27207071,19.52151067,19.72304994,20.09832996,1288899,36742510.55,-1.8672,1.0167,102.893453,5.161858
2021-04-12,sz.300680,19.56320845,19.77169735,18.74315211,18.87519508,19.72304994,2009044,55329849.32,-4.2988,1.5848,98.470267,4.939959
2021-04-13,sz.300680,19.14623065,19.44506474,17.9995417,18.36092246,18.87519508,3202380,85199972.8,-2.7246,2.5262,70.877978,4.805366
2021-04-14,sz.300680,18.68060544,18.72230322,18.03428985,18.2080306,18.36092246,2013880,52892742.8,-0.8327,1.5886,70.287775,4.765351
2021-04-15,sz.300680,18.33312394,18.53466321,18.10378615,18.37482172,18.2080306,1628334,42994312.54,0.916,1.2845,70.931633,4.809003
2021-04-16,sz.300680,18.27057727,18.68755507,17.8605491,18.45126765,18.37482172,2318600,61003396.0,0.416,1.829,71.226734,4.82901
2021-04-19,sz.300680,18.40262024,18.78484989,18.32617431,18.72925285,18.45126765,1731935,46471001.74,1.5066,1.3662,72.29983,4.901764
2021-04-20,sz.300680,18.81959804,18.86129582,18.28447653,18.30532542,18.72925285,1774296,47248870.06,-2.2635,1.3996,70.663359,4.790815
2021-04-21,sz.300680,18.1385343,18.3470232,17.97869281,18.03428985,18.30532542,1224953,31946786.35,-1.4806,1.3961,69.61709,4.71988
2021-04-22,sz.300680,18.2775269,18.64585729,18.17328245,18.59026025,18.03428985,2039069,54138035.04,3.0829,2.324,71.763282,4.865387
2021-04-23,sz.300680,18.39567061,18.63890766,18.2080306,18.61110914,18.59026025,1465324,38892204.53,0.1121,1.4928,71.843764,4.870844
2021-04-26,sz.300680,19.00028842,19.00028842,17.24203203,17.7215565,18.61110914,4921524,127431376.34,-4.7797,5.0139,68.504123,4.503312
2021-04-27,sz.300680,17.56866464,18.45821728,17.54781575,18.08293726,17.7215565,3611396,94482987.75,2.0392,3.6792,69.90107,4.595144
2021-04-28,sz.300680,17.9995417,18.34007357,17.47831945,17.64511057,18.08293726,2131927,54404113.9,-2.4212,2.172,68.208615,4.483886
2021-04-29,sz.300680,17.5825639,17.84664984,17.5130676,17.54781575,17.64511057,1875800,47532009.04,-0.5514,1.911,50.275824,4.345792
2021-04-30,sz.300680,17.61731205,17.81190169,17.34627648,17.7910528,17.54781575,896200,22705171.0,1.3861,0.913,50.972716,4.406031
2021-05-06,sz.300680,17.75630465,17.89529725,17.45052093,17.63816094,17.7910528,1342858,34169657.44,-0.8594,1.3681,50.534669,4.368167
2021-05-07,sz.300680,17.67290909,17.70070761,17.04049276,17.33932685,17.63816094,1946507,48462386.59,-1.6942,1.9831,49.678487,4.294159
2021-05-10,sz.300680,17.33932685,17.33932685,16.59571644,16.73470904,17.33932685,2330467,56472141.75,-3.487,2.3742,47.946211,4.144423
2021-05-11,sz.300680,16.73470904,17.03354313,16.42197569,16.69996089,16.73470904,2437130,58605265.74,-0.2076,2.4829,47.846655,4.135817
2021-05-12,sz.300680,16.72775941,16.72775941,15.83820677,16.06059493,16.69996089,4074980,94455260.19,-3.8285,4.1515,46.014823,3.977476
2021-05-13,sz.300680,15.7756601,16.14399049,15.72006306,15.7756601,16.06059493,2064600,47153526.0,-1.7741,2.1034,45.198463,3.90691
2021-05-14,sz.300680,15.78260973,16.5401194,15.72701269,16.18568827,15.7756601,2985700,69515427.68,2.5991,3.0418,46.373225,4.008456
2021-05-17,sz.300680,16.15788975,16.38722754,15.7756601,15.92160233,16.18568827,1899527,43824188.3,-1.6316,1.9352,45.616599,3.943053
2021-05-18,sz.300680,15.86600529,16.50537125,15.82430751,16.44977421,15.92160233,1720520,40063587.8,3.3173,1.7528,47.129851,4.073858
2021-05-19,sz.300680,16.94319794,17.0960898,16.1926379,16.34552976,16.44977421,2818985,67083071.71,-0.6337,2.8719,46.831183,4.048041
2021-05-20,sz.300680,15.94940085,16.56096829,15.9146527,16.34552976,16.34552976,1790640,41936115.69,0.0,1.8243,46.831183,4.048041
2021-05-21,sz.300680,16.31078161,16.69996089,15.984149,16.52622014,16.34552976,2650481,62214104.7,1.1054,2.7002,47.348875,4.09279
2021-05-24,sz.300680,16.49147199,17.0265935,16.33858013,16.87370164,16.52622014,2848730,68558690.6,2.1026,2.9022,48.344435,4.178845
2021-05-25,sz.300680,17.01269424,18.45821728,16.98489572,18.14548393,16.87370164,5532500,142406307.75,7.5371,5.6364,51.988188,4.493807
2021-05-26,sz.300680,18.17328245,19.86204254,18.15938319,19.30607214,18.14548393,7015119,191315925.74,6.396,7.1468,55.313361,4.781232
2021-05-27,sz.300680,19.47286326,20.07748107,19.06978472,20.00798477,19.30607214,5718624,161669551.61,3.6357,5.826,57.324394,4.955064
2021-05-28,sz.300680,20.0844307,20.7098974,19.86899217,20.13307811,20.00798477,5881582,172018883.44,0.6252,5.992,57.682796,4.986044
2021-05-31,sz.300680,20.4319122,20.68904851,19.89679069,20.5709048,20.13307811,4315287,126273027.3,2.1747,4.3963,58.937203,5.094473
2021-06-01,sz.300680,20.5709048,20.7793937,19.91763958,20.5014085,20.5709048,4561614,133820848.39,-0.3378,4.6473,58.738091,5.077262
2021-06-02,sz.300680,20.41106331,21.16162335,20.2234233,20.61955221,20.5014085,3809760,113914540.85,0.5763,3.8813,59.076582,5.106521
2021-06-03,sz.300680,20.69599814,20.90448704,20.3624159,20.43886183,20.61955221,2328665,69133783.3,-0.8763,2.3724,58.55889,5.061772
2021-06-04,sz.300680,20.5014085,20.93923519,20.4319122,20.81414185,20.43886183,2672514,79732572.22,1.8361,2.7227,59.634096,5.154712
2021-06-07,sz.300680,20.84889,20.9183863,20.10527959,20.50835813,20.81414185,3504726,103234713.36,-1.4691,3.5705,58.758002,5.078983
2021-06-08,sz.300680,20.7793937,21.11992557,20.36936553,20.60565295,20.50835813,2899895,86703038.55,0.4744,2.9543,59.036759,5.103079
2021-06-09,sz.300680,20.82804111,20.91143667,20.02188403,20.46666035,20.60565295,3073040,90121121.2,-0.6745,3.1307,58.638535,5.068657
2021-06-10,sz.300680,20.48055961,20.91143667,20.0844307,20.25122182,20.46666035,3666015,108039042.42,-1.0526,3.7348,58.021287,5.015302
2021-06-11,sz.300680,20.19562478,20.61260258,19.8759418,20.05663218,20.25122182,2883743,83681905.35,-0.9609,2.9379,57.463773,4.967111
2021-06-15,sz.300680,20.153927,22.46815379,19.78559661,22.01642784,20.05663218,7493075,231972926.78,9.7713,7.6338,63.078736,5.452463
2021-06-16,sz.300680,23.031358,23.7730458,20.2402697,20.42569165,22.0164168,10887554,244259544.16,-7.2252,7.9228,58.343849,5.043184
2021-06-17,sz.300680,20.62087265,22.836177,20.298824,22.63123695,20.42569165,12140302,269680091.32,10.7979,8.8345,64.643758,5.587742
2021-06-18,sz.300680,23.43147905,25.61750625,23.41196095,24.983168,22.63123695,17459216,437325073.23,10.3924,12.705,71.361803,6.168443
2021-06-21,sz.300680,24.54401075,25.73461485,23.7925639,24.983168,24.983168,9142027,234324875.92,0.0,6.6526,71.361803,6.168443
2021-06-22,sz.300680,25.6272653,26.43726645,24.5537698,25.5491929,24.983168,9810180,257884134.33,2.2656,7.1388,72.978593,6.308197
2021-06-23,sz.300680,25.5882291,27.33509905,25.5882291,26.349435,25.5491929,11005789,298046635.29,3.1322,8.0089,75.264401,6.50578
2021-06-24,sz.300680,26.00786825,26.544616,25.44184335,25.83220535,26.349435,6756018,178747866.62,-1.963,4.9163,73.786989,6.378074
2021-06-25,sz.300680,25.83220535,26.0566635,24.07557635,24.592806,25.83220535,9554320,242948792.8,-4.7979,6.9527,70.246774,6.072061
2021-06-28,sz.300680,24.6123241,25.9395549,24.397625,25.55895195,24.592806,10969269,285548671.32,3.9286,7.9823,73.006469,6.310607
2021-06-29,sz.300680,25.28569855,26.74955605,24.6903965,25.92979585,25.55895195,7583707,201355885.55,1.4509,5.5186,74.065746,6.402169
2021-06-30,sz.300680,25.48087955,26.349435,24.397625,26.10545875,25.92979585,8866735,231781293.09,0.6775,6.4523,74.567509,6.445541
2021-07-01,sz.300680,26.10545875,29.472331,25.8419644,26.53485695,26.10545875,12437851,351815602.16,1.6449,9.051,75.794039,6.551561
2021-07-02,sz.300680,26.22256735,27.9304011,25.178349,26.22256735,26.53485695,9436937,257155765.11,-1.1769,6.8672,74.902017,6.474456
