date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300076,5.9,6.03,5.85,5.99,5.84,10386982,61869433.06,2.5685,2.8106,683.050309,2.492331
2020-01-03,sz.300076,6.0,6.11,5.95,6.09,5.99,10572274,63905198.6,1.6695,2.8607,694.453486,2.533939
2020-01-06,sz.300076,6.04,6.17,5.95,6.09,6.09,9560205,58245291.65,0.0,2.5869,694.453486,2.533939
2020-01-07,sz.300076,6.11,6.25,6.09,6.2,6.09,9235000,57010334.0,1.8062,2.4989,706.996981,2.579708
2020-01-08,sz.300076,6.18,6.3,6.01,6.02,6.2,10770689,66109672.35,-2.9032,2.9144,686.471262,2.504814
2020-01-09,sz.300076,6.07,6.22,6.07,6.15,6.02,8175010,50229410.3,2.1595,2.2121,701.295392,2.558904
2020-01-10,sz.300076,6.19,6.2,6.06,6.11,6.15,5874800,35989290.55,-0.6504,1.5897,696.734121,2.542261
2020-01-13,sz.300076,6.12,6.14,5.96,6.14,6.11,8143000,49385813.76,0.491,2.2034,700.155074,2.554743
2020-01-14,sz.300076,6.14,6.16,6.05,6.06,6.14,8250204,50265179.28,-1.3029,2.2324,691.032533,2.521457
2020-01-15,sz.300076,6.08,6.11,5.9,5.95,6.06,9705000,57853262.4,-1.8152,2.6261,678.489038,2.475688
2020-01-16,sz.300076,5.96,5.97,5.83,5.83,5.95,6221502,36610081.54,-2.0168,1.6835,664.805225,2.425758
2020-01-17,sz.300076,5.85,5.91,5.75,5.81,5.83,6215564,36284303.64,-0.3431,1.6819,662.52459,2.417436
2020-01-20,sz.300076,5.84,5.85,5.7,5.8,5.81,7321210,42176191.58,-0.1721,1.981,661.384272,2.413276
2020-01-21,sz.300076,5.81,5.81,5.66,5.7,5.8,7186404,41046393.96,-1.7241,1.9446,649.981095,2.371667
2020-01-22,sz.300076,5.66,5.74,5.44,5.67,5.7,8836259,49506159.9,-0.5263,2.391,646.560142,2.359185
2020-01-23,sz.300076,5.65,5.7,5.33,5.51,5.67,8793820,48509362.3,-2.8219,2.3795,628.315059,2.292612
2020-02-03,sz.300076,4.96,4.96,4.96,4.96,5.51,1160200,5754592.0,-9.9819,0.3139,565.597584,2.063767
2020-02-04,sz.300076,4.46,4.84,4.46,4.77,4.96,12286294,57707792.02,-3.8306,3.3245,543.931548,1.984711
2020-02-05,sz.300076,4.75,4.98,4.75,4.9,4.77,9008158,44090381.46,2.7254,2.4375,558.755678,2.038802
2020-02-06,sz.300076,4.91,5.14,4.86,5.11,4.9,9386323,47236445.45,4.2857,2.5398,582.70235,2.126179
2020-02-07,sz.300076,5.12,5.25,5.06,5.23,5.11,8619164,44614519.24,2.3483,2.3322,596.386163,2.176109
2020-02-10,sz.300076,5.26,5.41,5.15,5.25,5.23,6813504,35665086.08,0.3824,1.8437,598.666798,2.18443
2020-02-11,sz.300076,5.26,5.29,5.11,5.11,5.25,5670400,29266139.8,-2.6667,1.5343,582.70235,2.126179
2020-02-12,sz.300076,5.11,5.25,5.09,5.24,5.11,6720668,34892299.72,2.544,1.8185,597.52648,2.18027
2020-02-13,sz.300076,5.16,5.23,5.05,5.07,5.24,7815870,40013077.0,-3.2443,2.1149,578.141079,2.109536
2020-02-14,sz.300076,5.04,5.12,4.97,5.02,5.07,6607100,33368402.0,-0.9862,1.7878,572.439491,2.088732
2020-02-17,sz.300076,5.07,5.3,5.05,5.3,5.02,10486260,54682907.4,5.5777,2.8375,604.368387,2.205235
2020-02-18,sz.300076,5.33,5.44,5.27,5.42,5.3,8965104,48033855.44,2.2641,2.4258,618.052199,2.255164
2020-02-19,sz.300076,5.42,5.55,5.37,5.4,5.42,11065816,60242388.4,-0.369,2.9943,615.771564,2.246843
2020-02-20,sz.300076,5.38,5.49,5.3,5.47,5.4,8108594,43982042.72,1.2963,2.1941,623.753788,2.275968
2020-02-21,sz.300076,5.45,5.63,5.44,5.57,5.47,10227194,56812226.06,1.8282,2.7674,635.156965,2.317577
