date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588120,1.395,1.438,1.395,1.438,1.393,47065025,66999811.0,3.2304,6.243611,,
2026-01-06,sh.588120,1.448,1.46,1.428,1.46,1.438,44853718,64849033.0,1.5299,5.926674,,
2026-01-07,sh.588120,1.457,1.498,1.457,1.495,1.46,45907582,68108545.0,2.3973,6.138928,,
2026-01-08,sh.588120,1.495,1.511,1.482,1.501,1.495,72407770,108881253.0,0.4013,9.68263,,
2026-01-09,sh.588120,1.501,1.542,1.493,1.541,1.501,63570773,96564478.0,2.6649,8.110472,,
2026-01-12,sh.588120,1.553,1.592,1.532,1.59,1.541,43967454,68572668.0,3.1798,5.588058,,
2026-01-13,sh.588120,1.583,1.592,1.536,1.538,1.59,75354996,117391544.0,-3.2704,9.613924,,
2026-01-14,sh.588120,1.54,1.599,1.537,1.557,1.538,82516513,129678646.0,1.2354,10.990318,,
2026-01-15,sh.588120,1.543,1.565,1.531,1.564,1.557,51068515,78907271.0,0.4496,7.055504,,
2026-01-16,sh.588120,1.571,1.616,1.571,1.61,1.564,62878100,99956171.0,2.9412,8.759701,,
2026-01-19,sh.588120,1.609,1.61,1.578,1.592,1.61,52098300,83107480.0,-1.118,7.412846,,
2026-01-20,sh.588120,1.588,1.6,1.55,1.566,1.592,55890100,87947778.0,-1.6332,7.818864,,
2026-01-21,sh.588120,1.542,1.592,1.542,1.582,1.566,43982300,69494179.0,1.0217,6.258055,,
2026-01-22,sh.588120,1.583,1.601,1.566,1.579,1.582,42343856,66721069.0,-0.1896,5.973928,,
2026-01-23,sh.588120,1.575,1.631,1.575,1.63,1.579,34996000,56280693.0,3.2299,5.022309,,
2026-01-26,sh.588120,1.63,1.637,1.575,1.585,1.63,40950556,65520070.0,-2.7607,5.876853,,
2026-01-27,sh.588120,1.578,1.64,1.563,1.639,1.585,53134152,84739441.0,3.4069,7.592643,,
2026-01-28,sh.588120,1.645,1.649,1.613,1.629,1.639,43338100,70593725.0,-0.6101,6.166395,,
2026-01-29,sh.588120,1.62,1.641,1.586,1.59,1.629,92939956,151251323.0,-2.3941,13.056831,,
2026-01-30,sh.588120,1.566,1.61,1.534,1.581,1.59,84594213,132550975.0,-0.566,11.312245,,
2026-02-02,sh.588120,1.561,1.582,1.506,1.512,1.581,63017500,97242937.0,-4.3643,8.393257,,
2026-02-03,sh.588120,1.52,1.56,1.519,1.559,1.512,64562961,99288983.0,3.1085,8.564874,,
2026-02-04,sh.588120,1.54,1.556,1.523,1.545,1.559,44719000,68757175.0,-0.898,6.028355,,
2026-02-05,sh.588120,1.519,1.536,1.502,1.519,1.545,66663800,100894283.0,-1.6828,9.059908,,
2026-02-06,sh.588120,1.501,1.536,1.495,1.512,1.519,31999200,48686100.0,-0.4608,4.495463,,
2026-02-09,sh.588120,1.541,1.556,1.531,1.556,1.512,40752022,62999193.0,2.9101,5.74935,,
2026-02-10,sh.588120,1.552,1.569,1.552,1.561,1.556,30297800,47306558.0,0.3213,4.274454,,
2026-02-11,sh.588120,1.561,1.564,1.545,1.549,1.561,20450400,31700245.0,-0.7687,2.909801,,
2026-02-12,sh.588120,1.543,1.575,1.543,1.572,1.549,31696300,49590074.0,1.4848,4.529266,,
2026-02-13,sh.588120,1.557,1.589,1.557,1.57,1.572,36636800,57905289.0,-0.1272,5.257782,,
2026-02-24,sh.588120,1.572,1.584,1.536,1.548,1.57,24251700,37630607.0,-1.4013,3.480384,,
2026-02-25,sh.588120,1.542,1.577,1.536,1.572,1.548,40078900,62551364.0,1.5504,5.751761,,
2026-02-26,sh.588120,1.57,1.597,1.553,1.587,1.572,47263600,74562577.0,0.9542,6.812172,,
2026-02-27,sh.588120,1.578,1.594,1.558,1.592,1.587,32304908,51106125.0,0.3151,4.656154,,
2026-03-02,sh.588120,1.57,1.593,1.56,1.57,1.592,50269129,79358187.0,-1.3819,7.308567,,
2026-03-03,sh.588120,1.572,1.58,1.48,1.488,1.57,64106500,97820002.0,-5.2229,9.320366,,
2026-03-04,sh.588120,1.472,1.503,1.469,1.478,1.488,55434800,82268081.0,-0.672,7.921396,,
2026-03-05,sh.588120,1.5,1.52,1.484,1.495,1.478,61475000,92482129.0,1.1502,8.822335,,
2026-03-06,sh.588120,1.484,1.521,1.477,1.509,1.495,46273200,69769622.0,0.9365,6.669424,,
2026-03-09,sh.588120,1.459,1.497,1.442,1.489,1.509,66328430,96624484.0,-1.3254,9.518855,,
2026-03-10,sh.588120,1.501,1.532,1.501,1.531,1.489,37894300,57600360.0,2.8207,5.438247,,
