date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688020,88.90793899,90.85362099,88.528531,90.1823607,88.26586393,626841,58028990.0,2.1713,3.4342,60.905375,4.947194
2020-01-03,sh.688020,90.1823607,91.9334745,89.38463108,90.50339823,90.1823607,645381,60164432.0,0.356,3.5357,61.12219,4.964805
2020-01-06,sh.688020,89.7932243,91.92374609,89.02467991,90.67850961,90.50339823,778760,72849974.0,0.1935,4.2664,61.240453,4.974411
2020-01-07,sh.688020,90.7660653,91.89456086,89.26789016,91.3497699,90.67850961,910991,84593774.0,0.7403,4.9909,61.693794,5.011235
2020-01-08,sh.688020,89.88077999,93.392736,89.82240953,91.23302898,91.3497699,1066846,100299139.0,-0.1278,5.8447,61.614952,5.004831
2020-01-09,sh.688020,91.9334745,93.66513148,91.2524858,93.63594625,91.23302898,1153270,109835046.0,2.6338,6.3182,63.237781,5.136649
2020-01-10,sh.688020,93.6845883,95.8248385,92.59500638,92.72147571,93.63594625,997904,96814207.0,-0.9766,5.467,62.620186,5.086484
2020-01-13,sh.688020,92.419895,93.34409395,89.8905084,93.2954519,92.72147571,1171501,110029416.0,0.619,6.4181,63.007825,5.117971
2020-01-14,sh.688020,93.15925416,95.36760323,91.9334745,94.2682929,93.2954519,1326678,128220585.0,1.0428,7.2682,63.664841,5.171338
2020-01-15,sh.688020,93.392736,95.61081348,93.1981678,94.49204633,94.2682929,982156,95667398.0,0.2374,5.3807,63.815955,5.183613
2020-01-16,sh.688020,93.27599508,101.71052655,93.27599508,98.78227514,94.49204633,2099017,210924568.0,4.5403,11.4995,66.713395,5.418965
2020-01-17,sh.688020,98.40286715,106.60391678,98.40286715,103.85077675,98.78227514,2148205,227052508.0,5.131,11.769,70.136448,5.697011
2020-01-20,sh.688020,103.52973922,106.00075536,99.9107707,102.19694705,103.85077675,1532736,162456759.0,-1.5925,8.3971,69.019521,5.606286
2020-01-21,sh.688020,102.07047772,109.931033,100.9808958,102.6347255,102.19694705,1631773,177136175.0,0.4284,8.9397,69.315178,5.630301
2020-01-22,sh.688020,100.0080548,107.01251,94.1710088,106.02021218,102.6347255,2254112,231878061.0,3.2986,11.7402,71.601594,5.816021
2020-01-23,sh.688020,103.9967029,108.91927836,97.7705205,100.44583325,106.02021218,1473892,157103901.0,-5.2578,7.6765,67.836892,5.510224
2020-02-03,sh.688020,83.69351123,93.27599508,80.97928484,81.74782923,100.44583325,2003083,177746030.0,-18.615,10.4327,55.209047,4.484495
2020-02-04,sh.688020,83.8588942,91.88483245,83.8588942,90.0850766,81.74782923,1272092,116166723.0,10.1987,6.6255,60.839673,4.941857
2020-02-05,sh.688020,91.16493011,97.13817385,88.56744464,92.28369726,90.0850766,1363798,130878748.0,2.4406,7.1031,62.324529,5.062468
2020-02-06,sh.688020,91.47623923,96.46691356,91.47623923,95.60108507,92.28369726,1075486,104746819.0,3.5948,5.6015,64.564953,5.244452
2020-02-07,sh.688020,97.2841,101.6618845,94.10290993,101.33111856,95.60108507,1420484,142783599.0,5.9937,7.3984,68.434777,5.558789
2020-02-10,sh.688020,99.76484455,105.58243373,99.76484455,105.04737118,101.33111856,1429908,151358258.0,3.6674,7.4474,70.944578,5.762653
2020-02-11,sh.688020,105.066828,106.40934858,97.65377958,100.45556166,105.04737118,1382925,144104013.0,-4.3712,7.2027,67.843463,5.510758
2020-02-12,sh.688020,99.17141154,104.56095068,98.59743535,102.60554027,100.45556166,1181326,123875610.0,2.1402,6.1527,69.295468,5.6287
2020-02-13,sh.688020,102.07047772,107.85888167,100.7863276,103.121146,102.60554027,1612447,172725052.0,0.5025,8.3982,69.643686,5.656985
2020-02-14,sh.688020,103.09196077,105.04737118,99.229782,101.175464,103.121146,1519549,160047559.0,-1.8868,7.9143,68.329654,5.55025
2020-02-17,sh.688020,101.71052655,107.97562259,101.71052655,106.1369531,101.175464,1860671,200321991.0,4.9038,9.691,71.680435,5.822425
2020-02-18,sh.688020,106.039669,112.849556,105.066828,108.99710564,106.1369531,1701344,191653777.0,2.6948,8.8612,73.612062,5.979327
2020-02-19,sh.688020,109.85320572,110.10614438,104.11344382,104.6776916,108.99710564,1871618,206578172.0,-3.9629,9.748,73.612062,5.979327
2020-02-20,sh.688020,107.02223841,116.72146318,107.02223841,114.97034938,104.6776916,3344314,387681579.0,9.8327,17.4183,77.64614,6.307005
2020-02-21,sh.688020,111.876715,114.63958344,110.44663873,112.90792646,114.97034938,2262560,260826527.0,-1.7939,11.7842,76.253266,6.193865
2020-02-24,sh.688020,114.13370612,123.1616706,114.09479248,121.61485341,112.90792646,2465547,302178401.0,7.7115,12.8414,73.937466,6.671507
2020-02-25,sh.688020,116.74092,128.9014325,115.768079,123.7453752,121.61485341,2664854,336136102.0,1.7519,13.8794,75.232747,6.788382
2020-02-26,sh.688020,119.8540112,123.550807,111.15681266,111.46812178,123.7453752,2179299,260700946.0,-9.9214,11.3505,67.768618,6.114881
2020-02-27,sh.688020,112.28530822,114.75632436,104.83334616,106.39962017,111.46812178,1778215,199153792.0,-4.547,9.2615,64.687151,5.836835
2020-02-28,sh.688020,101.16573559,102.148305,96.09723398,96.74903745,106.39962017,2177690,221569039.0,-9.0701,11.3421,58.819943,5.307426
