date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-04-18,sh.688507,126.1656,136.258848,112.40208,115.613568,112.65899904,5903177,1526203938.82,2.6226,65.0352,193.710108,19.780199
2023-04-19,sh.688507,113.2737696,123.5505312,113.2737696,118.77000192,115.613568,4018596,1034007968.78,2.7302,44.2728,198.998701,20.32023
2023-04-20,sh.688507,116.53572384,130.294656,116.07693984,130.1340816,118.77000192,3192280,855873882.41,9.5681,35.1693,218.039175,22.264498
2023-04-21,sh.688507,128.31270912,138.45642336,124.64243712,129.35873664,130.1340816,2505727,718366113.42,-0.5958,27.6056,216.740087,22.131845
2023-04-24,sh.688507,129.84963552,133.69883328,122.88988224,131.5792512,129.35873664,1348668,375986541.99,1.7166,14.8583,220.460551,22.51175
2023-04-25,sh.688507,129.8817504,132.16649472,123.412896,129.33579744,131.5792512,1242416,347712038.9,-1.705,13.6877,216.701653,22.12792
2023-04-26,sh.688507,128.04202656,128.04202656,119.73803616,119.73803616,129.33579744,795275,215122330.7,-7.4208,8.7615,200.620639,20.48585
2023-04-27,sh.688507,119.742624,119.742624,111.025728,111.025728,119.73803616,1499184,372538288.6,-7.2761,16.5165,186.023199,18.995271
2023-04-28,sh.688507,109.3741056,116.01729792,108.273024,109.649376,111.025728,1328371,324390180.32,-1.2397,14.6346,201.35906,19.487368
2023-05-04,sh.688507,109.649376,109.9705248,103.80446784,108.3647808,109.649376,866049,202271590.13,-1.1715,9.5412,199.000041,19.259064
2023-05-05,sh.688507,106.53423264,107.81424,97.84486368,101.391264,108.3647808,1253641,278260808.93,-6.4352,13.8113,186.193942,18.0197
2023-05-08,sh.688507,101.28115584,106.44247584,101.23527744,106.437888,101.391264,770229,173847113.0,4.9774,8.4856,195.461514,18.916608
2023-05-09,sh.688507,105.69465792,105.69465792,98.17060032,98.65691136,106.437888,790881,171963170.35,-7.3103,8.7131,181.172603,17.533739
2023-05-10,sh.688507,97.262208,100.01032416,91.99077984,93.71121984,98.65691136,910609,188804565.82,-5.013,10.0322,172.090383,16.654769
2023-05-11,sh.688507,95.87668032,97.69346496,89.921664,91.4585904,93.71121984,630603,127683707.52,-2.4038,6.9473,167.953676,16.254422
2023-05-12,sh.688507,90.11435328,91.7568,87.398352,88.3617984,91.4585904,738772,143277271.4,-3.386,8.139,162.266757,15.704046
2023-05-15,sh.688507,88.09111584,93.28455072,88.09111584,90.839232,88.3617984,861079,171547786.94,2.8037,9.4865,166.816292,16.144347
2023-05-16,sh.688507,90.78417792,90.78417792,86.5266624,89.7840288,90.839232,622887,120062480.34,-1.1616,6.8623,164.878527,15.956811
2023-05-17,sh.688507,89.46288,94.50032832,89.10502848,91.58704992,89.7840288,763783,154343149.94,2.0082,8.4146,168.189578,16.277252
2023-05-18,sh.688507,91.74762432,92.66060448,89.5316976,92.01371904,91.58704992,495105,98211320.39,0.4659,5.4546,168.973109,16.353082
2023-05-19,sh.688507,92.01371904,99.46895904,92.01371904,97.56959328,92.01371904,907636,191785943.86,6.0381,9.9994,179.175863,17.340496
2023-05-22,sh.688507,99.097344,99.097344,95.28026112,97.25303232,97.56959328,426551,90035915.14,-0.3244,4.6993,178.594533,17.284236
2023-05-23,sh.688507,97.20715392,97.20715392,91.85773248,92.05959744,97.25303232,467674,95835934.4,-5.3401,5.1524,169.057359,16.361235
2023-05-24,sh.688507,93.33501696,94.45444992,91.7568,92.16511776,92.05959744,403841,81641962.56,0.1146,4.4491,169.251136,16.379989
2023-05-25,sh.688507,91.46776608,92.82117888,88.71047424,92.66060448,92.16511776,483730,95716087.59,0.5376,5.3292,170.161043,16.468049
2023-05-26,sh.688507,89.94919104,94.86276768,89.94919104,94.0277808,92.66060448,332949,67510488.12,1.4755,3.6681,172.671712,16.71103
2023-05-29,sh.688507,96.3905184,100.46910816,93.79380096,99.72129024,94.0277808,621025,132304862.67,6.0551,6.8418,183.127218,17.722905
2023-05-30,sh.688507,98.98723584,110.0852208,97.47324864,102.89607552,99.72129024,953657,218206564.67,3.1837,10.5064,188.957364,18.287142
2023-05-31,sh.688507,102.89607552,105.5661984,101.03800032,103.83199488,102.89607552,476401,107393609.59,0.9096,5.2485,190.676077,18.453478
2023-06-01,sh.688507,103.90081248,107.30040192,101.12058144,101.61148032,103.83199488,629948,141273645.42,-2.1386,6.9401,186.598345,18.058838
