date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603496,15.475548,16.52366466,15.41223894,16.17194766,15.36299856,7951409.0,182292163.0,5.2656,7.2796,49.591547,5.730697
2020-01-03,sh.603496,16.2493254,16.4955273,16.05236388,16.46738994,16.17194766,5503466.0,127394259.0,1.8269,5.0385,50.497526,5.83539
2020-01-06,sh.603496,16.22118804,17.58585,16.06643256,17.1637896,16.46738994,7480537.0,179906750.0,4.229,6.8485,52.633047,6.082166
2020-01-07,sh.603496,17.07937752,18.05011644,16.8120726,17.8672236,17.1637896,6272527.0,156643409.0,4.0984,5.7426,54.790139,6.331435
2020-01-08,sh.603496,17.82501756,18.51438288,17.06530884,17.34668244,17.8672236,7093320.0,178935963.0,-2.9134,6.494,53.193891,6.146976
2020-01-09,sh.603496,17.49440358,18.61286364,17.4803349,18.5003142,17.34668244,7550386.0,194694310.0,6.6504,6.9125,56.731522,6.555777
2020-01-10,sh.603496,18.4299708,18.55658892,17.8672236,18.10639116,18.5003142,5167807.0,133254031.0,-2.1293,4.7312,55.52355,6.416187
2020-01-13,sh.603496,18.1485972,18.1485972,17.4451632,18.10639116,18.10639116,3594864.0,91115998.0,0.0,3.2911,55.52355,6.416187
2020-01-14,sh.603496,18.0430821,18.10639116,17.50143792,17.78281152,18.10639116,4051152.0,101974202.0,-1.7871,3.7089,54.531288,6.301523
2020-01-15,sh.603496,17.76874284,18.54955458,17.76874284,18.3947991,17.78281152,6789764.0,176061107.0,3.4415,6.2161,56.407958,6.518387
2020-01-16,sh.603496,18.7816878,20.09710938,18.61286364,19.35850368,18.3947991,8319149.0,228404924.0,5.239,7.6163,59.363174,6.859886
2020-01-17,sh.603496,19.6258086,20.18152146,18.992718,20.06897202,19.35850368,8355168.0,234572419.0,3.6701,7.6493,61.541837,7.111647
2020-01-20,sh.603496,19.696152,19.96345692,19.15450782,19.8368388,20.06897202,5370404.0,149163751.0,-1.1567,4.9167,60.829997,7.029389
2020-01-21,sh.603496,19.6258086,19.92125088,19.4851218,19.78056408,19.8368388,2858883.0,80078981.0,-0.2837,2.6173,60.657429,7.009447
2020-01-22,sh.603496,19.78759842,20.81461206,19.10526744,20.70909696,19.78056408,5200653.0,147563087.0,4.6942,4.7613,63.504791,7.338482
2020-01-23,sh.603496,20.047869,20.4699294,18.641001,19.01382102,20.70909696,5895908.0,163110176.0,-8.1861,5.3978,58.306199,6.737744
2020-02-03,sh.603496,17.11454922,17.11454922,17.11454922,17.11454922,19.01382102,877100.0,21339843.0,-9.9889,0.803,52.48205,6.064717
2020-02-04,sh.603496,16.27042842,18.02901342,16.27042842,17.7617085,17.11454922,8519291.0,209925365.0,3.7813,7.7995,54.466575,6.294045
2020-02-05,sh.603496,17.91646398,19.1334048,17.69839944,18.33852438,17.7617085,5156810.0,135453356.0,3.2475,4.7211,56.235391,6.498445
2020-02-06,sh.603496,18.28224966,19.30222896,17.95867002,19.18967952,18.33852438,5379036.0,144610265.0,4.6414,4.9246,58.845472,6.800061
2020-02-07,sh.603496,19.4851218,19.9423539,18.80982516,19.6258086,19.18967952,5626946.0,155666262.0,2.2727,5.1515,60.182869,6.954608
2020-02-10,sh.603496,19.5554652,20.82868074,19.2740916,20.17448712,19.6258086,5297106.0,151335950.0,2.7957,4.8496,61.865401,7.149038
2020-02-11,sh.603496,20.42068902,20.42068902,19.09119876,19.344435,20.17448712,4754964.0,132014254.0,-4.1144,4.3532,59.320032,6.8549
2020-02-12,sh.603496,19.2740916,19.9071822,18.89423724,19.85090748,19.344435,5095998.0,141262659.0,2.6182,4.6654,60.873139,7.034374
2020-02-13,sh.603496,20.1885558,21.4195653,20.1182124,20.70909696,19.85090748,9790657.0,288516763.0,4.3232,8.9635,63.504791,7.338482
2020-02-14,sh.603496,20.44179204,21.34218756,20.1182124,20.70909696,20.70909696,6565941.0,195020937.0,0.0,6.0112,63.504791,7.338482
2020-02-17,sh.603496,20.8919898,21.79238532,20.399586,21.7361106,20.70909696,6902676.0,207806685.0,4.9592,6.3195,66.654145,7.702415
2020-02-18,sh.603496,21.1733634,22.861605,21.1733634,22.66464348,21.7361106,6509256.0,205765972.0,4.2718,5.9593,69.501507,8.03145
2020-02-19,sh.603496,22.58726574,23.9870994,22.04562156,22.37623554,22.66464348,6850756.0,224559595.0,-1.2725,6.2719,69.501507,8.03145
2020-02-20,sh.603496,22.63650612,22.98822312,21.10302,21.8767974,22.37623554,9222893.0,285512981.0,-2.232,8.4437,67.085564,7.752269
2020-02-21,sh.603496,21.93307212,22.41140724,21.44066832,21.8416257,21.8767974,6376922.0,198652508.0,-0.1608,5.8381,66.977709,7.739805
2020-02-24,sh.603496,22.08079326,23.83234392,22.0526559,23.39621484,21.8416257,9506919.0,313156135.0,7.1175,8.7037,71.744883,8.29069
2020-02-25,sh.603496,22.43251026,23.41028352,21.7009389,23.3540088,23.39621484,7005140.0,227707324.0,-0.1804,6.4133,71.615457,8.275734
2020-02-26,sh.603496,22.69981518,23.213322,21.18039774,21.29998152,23.3540088,6698943.0,209435692.0,-8.7952,6.133,65.316748,7.547868
2020-02-27,sh.603496,21.4899087,23.0374635,20.751303,22.60133442,21.29998152,8876717.0,280810245.0,6.1096,8.1267,69.307369,8.009016
2020-02-28,sh.603496,20.34331128,20.7161313,20.34331128,20.34331128,22.60133442,6814668.0,197369704.0,-9.9907,6.2389,87.040074,7.208862
2020-03-02,sh.603496,20.24483052,20.2588992,18.31038702,19.65394596,20.34331128,14112685.0,384033598.0,-3.3887,12.9203,84.090583,6.964579
2020-03-03,sh.603496,19.8368388,20.62468488,19.3092633,19.6258086,19.65394596,10529898.0,297745814.0,-0.1432,9.6402,83.858034,6.945318
2020-03-04,sh.603496,19.1334048,19.33036632,18.40183344,18.90830592,19.6258086,7394829.0,197700633.0,-3.6559,6.77,80.792257,6.691403
2020-03-05,sh.603496,19.344435,19.6609803,18.7816878,19.03492404,18.90830592,6466695.0,176781789.0,0.6696,5.9203,81.333276,6.736212
2020-03-06,sh.603496,18.8520312,19.05602706,18.641001,18.69727572,19.03492404,4376020.0,117040049.0,-1.7738,4.0063,79.890557,6.616723
2020-03-09,sh.603496,18.3244557,18.3244557,16.882416,16.96682808,18.69727572,10557293.0,261387485.0,-9.2551,9.6653,72.496623,6.00434
2020-03-10,sh.603496,16.80503826,17.96570436,16.59400806,17.88129228,16.96682808,9941354.0,244367535.0,5.3897,9.1014,76.403987,6.327957
2020-03-11,sh.603496,18.0079104,18.16266588,17.31151074,17.34668244,17.88129228,5944766.0,149899727.0,-2.9898,5.4425,74.119682,6.138765
2020-03-12,sh.603496,16.95979374,17.5155066,16.73469486,17.10048054,17.34668244,4823057.0,117287811.0,-1.4193,4.4156,73.067699,6.051638
2020-03-13,sh.603496,15.827265,17.76874284,15.827265,17.6913651,17.10048054,8394358.0,204733395.0,3.4554,7.6851,75.592457,6.260744
2020-03-16,sh.603496,17.6913651,17.76874284,16.2844971,17.1637896,17.6913651,6868019.0,167815003.0,-2.9821,6.2877,73.338209,6.074042
2020-03-17,sh.603496,17.14268658,17.3044764,16.55180202,16.66435146,17.1637896,9039941.0,217436458.0,-2.9098,8.2762,71.204188,5.897297
2020-03-18,sh.603496,16.89648468,17.3044764,16.50959598,16.58697372,16.66435146,7017665.0,168282990.0,-0.4643,6.4248,70.873564,5.869914
2020-03-19,sh.603496,16.60807674,16.80503826,15.6514065,16.7769009,16.58697372,5637858.0,130821981.0,1.145,5.1615,71.685094,5.937127
2020-03-20,sh.603496,16.97386242,17.04420582,16.20711936,16.37594352,16.7769009,4179946.0,98087251.0,-2.3899,3.8268,69.971865,5.795233
2020-03-23,sh.603496,16.0382952,16.08753558,14.78618268,15.0534876,16.37594352,5175303.0,113837209.0,-8.0756,4.738,64.321216,5.327233
2020-03-24,sh.603496,15.46851366,15.6865782,14.78618268,15.5107197,15.0534876,5757249.0,126026495.0,3.0374,5.2708,66.274898,5.489042
2020-03-25,sh.603496,15.8976084,16.10160426,15.5107197,15.67954386,15.5107197,4666390.0,104868103.0,1.0884,4.2721,66.996258,5.548787
2020-03-26,sh.603496,15.6865782,15.74285292,15.3348612,15.44741064,15.67954386,2740645.0,60380342.0,-1.4805,2.5091,66.004388,5.466638
2020-03-27,sh.603496,15.62326914,15.7569216,14.8776291,14.95500684,15.44741064,4094419.0,88270589.0,-3.1876,3.7485,63.900423,5.369603
2020-03-30,sh.603496,14.7017706,14.72287362,13.98426792,14.21640114,14.95500684,4711185.0,95447917.0,-4.9389,4.3131,60.744476,5.104406
2020-03-31,sh.603496,14.47667172,14.5962555,13.9279932,14.12495472,14.21640114,3952124.0,79653267.0,-0.6432,3.6182,60.353739,5.071572
2020-04-01,sh.603496,13.97723358,14.46260304,13.9279932,14.06868,14.12495472,3255373.0,65605603.0,-0.3984,2.9803,60.113286,5.051367
2020-04-02,sh.603496,14.06868,14.61735852,13.91392452,14.58218682,14.06868,4145590.0,84289356.0,3.65,3.7953,62.307421,5.235742
2020-04-03,sh.603496,14.60328984,14.7017706,14.23750416,14.37115662,14.58218682,3002527.0,61720884.0,-1.4472,2.7488,61.405722,5.159971
2020-04-07,sh.603496,14.7017706,15.25748346,14.4907404,15.0886593,14.37115662,4578016.0,97539730.0,4.9927,4.1912,64.471499,5.417591
2020-04-08,sh.603496,14.9479725,15.18714006,14.9479725,15.01128156,15.0886593,2736744.0,58514935.0,-0.5128,2.5055,64.140876,5.389808
2020-04-09,sh.603496,15.25748346,15.2645178,14.8424574,14.9831442,15.01128156,2767625.0,58987090.0,-0.1874,2.5338,64.02065,5.379706
2020-04-10,sh.603496,15.04645326,15.04645326,14.18826378,14.420397,14.9831442,3369669.0,69491405.0,-3.7559,3.085,61.616118,5.177651
2020-04-13,sh.603496,14.25157284,14.25860718,13.7873064,13.8576498,14.420397,2884094.0,57050756.0,-3.9024,2.6404,59.211587,4.975596
2020-04-14,sh.603496,13.8928215,14.82135438,13.8928215,14.772114,13.8576498,5224346.0,108625408.0,6.599,4.7829,63.118951,5.303935
2020-04-15,sh.603496,14.88466344,14.94093816,14.4907404,14.50480908,14.772114,2945923.0,61591850.0,-1.8095,2.697,61.976798,5.207959
2020-04-16,sh.603496,14.4555687,14.6665989,14.26564152,14.64549588,14.50480908,1987559.0,41001166.0,0.9699,1.8196,62.577931,5.258473
2020-04-17,sh.603496,14.8424574,15.23638044,14.2797102,14.62439286,14.64549588,3910525.0,82767345.0,-0.1441,3.5801,62.487761,5.250896
2020-04-20,sh.603496,14.772114,14.82838872,14.5610838,14.8072857,14.62439286,2113966.0,44175939.0,1.2506,1.9354,63.269234,5.316564
2020-04-21,sh.603496,14.72990796,15.77099028,14.6665989,15.6865782,14.8072857,7194492.0,157889732.0,5.9382,6.5866,67.026314,5.632274
2020-04-22,sh.603496,15.18010572,15.32079252,14.82838872,15.25748346,15.6865782,6804496.0,145589921.0,-2.7354,6.2296,246.869719,5.638444
2020-04-23,sh.603496,15.1941744,15.2293461,14.85652608,14.91983514,15.25748346,3462978.0,73717142.0,-2.213,3.1704,241.406489,5.513665
2020-04-24,sh.603496,14.84949174,16.0734669,14.84949174,15.48258234,14.91983514,7390044.0,164102711.0,3.7718,6.7657,250.511873,5.721629
2020-04-27,sh.603496,15.38410158,15.86947104,15.14493402,15.63733782,15.48258234,3515162.0,77806363.0,0.9995,3.2182,253.015854,5.77882
2020-04-28,sh.603496,15.46147932,15.46147932,14.43446568,15.123831,15.63733782,3546184.0,75724945.0,-3.2838,3.2466,244.707191,5.589052
2020-04-29,sh.603496,15.09569364,15.27858648,14.78618268,14.89169778,15.123831,2263403.0,48177082.0,-1.5349,2.0722,240.95122,5.503266
2020-04-30,sh.603496,15.123831,15.8624367,14.91983514,15.72878424,14.89169778,5522291.0,122888645.0,5.6212,5.0557,254.495478,5.812614
2020-05-06,sh.603496,15.7569216,17.3044764,15.74988726,17.3044764,15.72878424,5562618.0,134113813.0,10.0179,5.0926,279.990553,6.394915
2020-05-07,sh.603496,18.12749418,18.12749418,17.3396481,17.84612058,17.3044764,9362711.0,237051685.0,3.1301,8.5717,288.754485,6.595081
2020-05-08,sh.603496,17.89536096,18.61989798,17.89536096,18.34555872,17.84612058,7396453.0,192912127.0,2.7986,6.7715,296.835513,6.77965
2020-05-11,sh.603496,18.45107382,19.18967952,17.6210217,17.937567,18.34555872,5384750.0,140050007.0,-2.2239,4.9298,290.23411,6.628876
2020-05-12,sh.603496,18.289284,18.289284,16.99496544,17.58585,17.937567,4500617.0,111501208.0,-1.9608,4.1204,284.543245,6.498898
2020-05-13,sh.603496,17.67026208,17.8320519,17.3044764,17.6561934,17.58585,3329304.0,83107359.0,0.4,3.048,285.681418,6.524893
2020-05-14,sh.603496,17.5155066,18.0782538,17.31854508,17.7265368,17.6561934,2992311.0,75513236.0,0.3984,2.7395,286.819591,6.550889
2020-05-15,sh.603496,17.96570436,18.06418512,17.64212472,17.85315492,17.7265368,3474562.0,88251642.0,0.7143,3.181,288.868302,6.597681
2020-05-18,sh.603496,17.9727387,18.6761727,17.8320519,18.35259306,17.85315492,4752684.0,123573390.0,2.7975,4.3511,296.949331,6.78225
2020-05-19,sh.603496,18.29631834,18.6058293,17.95867002,18.5003142,18.35259306,4535514.0,117961382.0,0.8049,4.1523,299.339494,6.83684
2020-05-20,sh.603496,18.289284,18.38073042,17.1989613,17.29040772,18.5003142,5287801.0,132909926.0,-6.5399,4.841,279.762919,6.389716
2020-05-21,sh.603496,17.41702584,17.6210217,16.51663032,16.51663032,17.29040772,3946642.0,94870002.0,-4.4752,3.6132,267.243016,6.103765
2020-05-22,sh.603496,16.65028278,16.72766052,16.0734669,16.08050124,16.51663032,2772007.0,64329962.0,-2.6405,2.5378,260.186343,5.942592
2020-05-25,sh.603496,16.13677596,16.19305068,15.56699442,15.78505896,16.08050124,2716299.0,61057159.0,-1.8373,2.4868,255.406017,5.83341
