date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-08-07,sh.688556,8.6975653,10.536243,8.33396162,10.13338665,2.97700513,26770950,1201126629.0,240.3886,72.7422,86.87087,18.590833
2020-08-10,sh.688556,9.296685,9.296685,8.32776383,8.3463572,10.13338665,18810260,794620877.0,-17.6351,51.1114,71.551134,15.312327
2020-08-11,sh.688556,8.05506107,8.3670165,7.8711933,8.0158084,8.3463572,10937677,428048692.0,-3.9604,29.7199,68.717426,14.705898
2020-08-12,sh.688556,8.03440177,8.2430607,7.76583087,7.81541319,8.0158084,9702918,376178692.0,-2.5,26.3648,66.99949,14.338251
2020-08-13,sh.688556,7.84020435,7.9125119,7.33818336,7.41462277,7.81541319,9664342,352131469.0,-5.1282,26.26,63.563619,13.602956
2020-08-14,sh.688556,7.3547108,7.39189754,6.99937084,7.15018373,7.41462277,7382707,255747651.0,-3.5664,20.0603,61.296652,13.117813
2020-08-17,sh.688556,7.13985408,7.20183198,6.99937084,7.16671117,7.15018373,5661840,195086939.0,0.2311,15.3844,61.438338,13.148134
2020-08-18,sh.688556,7.1894364,7.50552369,7.11506292,7.43941393,7.16671117,8372908,296681935.73,3.8051,22.7509,63.776147,13.648438
2020-08-19,sh.688556,7.38569975,7.38569975,7.00143677,7.01796421,7.43941393,6612440,229724889.0,-5.6651,17.9674,60.163169,12.875241
2020-08-20,sh.688556,6.91466771,6.91466771,6.49528392,6.5283388,7.01796421,6484041,209892958.61,-6.9767,17.6185,55.965739,11.976969
2020-08-21,sh.688556,6.58411891,6.8382283,6.5076795,6.6729539,6.5283388,4602908,148588231.4,2.2152,12.5071,57.205486,12.242281
2020-08-24,sh.688556,6.60891007,6.60891007,6.3424051,6.4250423,6.6729539,3934043,122481883.57,-3.7152,10.6896,55.080205,11.78746
2020-08-25,sh.688556,6.45189939,6.5696574,6.39198742,6.49321799,6.4250423,2983008,93390347.0,1.0611,8.1054,55.664657,11.912536
2020-08-26,sh.688556,6.5283388,6.71014064,6.33207545,6.38578963,6.49321799,3647450,115477265.0,-1.6545,9.9109,54.743702,11.715446
2020-08-27,sh.688556,6.32587766,6.43330602,6.07590013,6.35273475,6.38578963,3764800,114128039.24,-0.5176,10.2297,54.460331,11.654803
2020-08-28,sh.688556,6.35066882,6.35066882,6.16266919,6.19159221,6.35273475,2755944,82871604.0,-2.5366,7.4885,53.078898,11.359169
2020-08-31,sh.688556,6.19985593,6.3424051,6.1771307,6.22464709,6.19159221,2148716,64970007.0,0.5339,5.8385,53.362269,11.419812
2020-09-01,sh.688556,6.22877895,6.34033917,6.20192186,6.33827324,6.22464709,1958647,59578369.0,1.8254,5.322,54.336356,11.628272
2020-09-02,sh.688556,6.37959184,6.37959184,6.16886698,6.17919663,6.33827324,2277891,68618765.0,-2.5098,6.1895,52.972634,11.336428
2020-09-03,sh.688556,6.23291081,6.37752591,6.11721873,6.33414138,6.17919663,2981591,90768654.09,2.5075,8.1016,54.300935,11.620692
2020-09-04,sh.688556,6.2597679,6.46429497,6.2597679,6.36513033,6.33414138,2603829,80394699.18,0.4892,7.0751,54.566595,11.677544
2020-09-07,sh.688556,6.37959184,6.43537195,6.1771307,6.18952628,6.36513033,2218163,67579422.0,-2.7588,6.0272,53.061188,11.355379
2020-09-08,sh.688556,6.17919663,6.23291081,5.92095538,5.93335096,6.18952628,3121512,91022951.0,-4.1389,8.4818,50.865064,10.885397
2020-09-09,sh.688556,5.8879005,5.91888945,5.55321984,5.58007693,5.93335096,2920368,80453361.0,-5.954,7.9352,47.836538,10.237276
2020-09-10,sh.688556,5.62965925,5.68750529,5.29497859,5.34869277,5.58007693,2588952,68570751.0,-4.1466,7.0347,45.852942,9.812776
2020-09-11,sh.688556,5.29291266,5.69576901,5.29291266,5.67097785,5.34869277,2555033,68330619.0,6.0255,6.9426,48.615808,10.404044
2020-09-14,sh.688556,5.77840621,5.86104341,5.71436238,5.74741726,5.67097785,2242174,62730193.35,1.3479,6.0925,49.271103,10.544281
2020-09-15,sh.688556,5.75981284,5.86104341,5.65651634,5.79699958,5.74741726,1679730,46926235.0,0.8627,4.5642,49.696159,10.635245
2020-09-16,sh.688556,5.79699958,5.8465819,5.72675796,5.80939516,5.79699958,1198803,33557597.0,0.2138,3.2574,49.802423,10.657986
2020-09-17,sh.688556,5.93748282,6.97044782,5.82798853,6.97044782,5.80939516,6931597,219546574.0,19.9858,18.8346,59.755824,12.788067
2020-09-18,sh.688556,7.7472375,8.00341282,7.04068944,7.13778815,6.97044782,18758852,686666881.0,2.4007,50.9717,61.190388,13.095072
2020-09-21,sh.688556,7.024162,7.024162,6.54486624,6.7142725,7.13778815,9837540,319206940.14,-5.9334,26.7306,57.5597,12.318085
2020-09-22,sh.688556,6.61304193,6.83409644,6.46842683,6.54073438,6.7142725,7185588,230930894.01,-2.5846,19.5247,56.072003,11.99971
2020-09-23,sh.688556,6.57378926,6.74732738,6.49528392,6.67501983,6.54073438,5306496,169723997.0,2.0531,14.4188,57.223197,12.246071
2020-09-24,sh.688556,6.5283388,6.63989902,6.3424051,6.37752591,6.67501983,4309340,134967654.0,-4.4568,11.7094,54.672859,11.700286
2020-09-25,sh.688556,6.4870202,6.50148171,6.07590013,6.10069129,6.37752591,3873174,117810218.8,-4.3408,10.5242,52.299629,11.192401
2020-09-28,sh.688556,6.0531749,6.11102094,5.81146109,5.83005446,6.10069129,3275199,94463630.0,-4.4362,8.8994,49.97953,10.695888
2020-09-29,sh.688556,5.91475759,6.29075685,5.86104341,6.1358121,5.83005446,3816953,113195622.56,5.2445,10.3714,52.60071,11.256834
2020-09-30,sh.688556,6.1151528,6.28869092,6.0325156,6.1151528,6.1358121,2112822,63081340.0,-0.3367,5.741,52.423603,11.218933
2020-10-09,sh.688556,6.4457016,6.52214101,6.33207545,6.45809718,6.1151528,3526197,109734170.14,5.6081,9.5814,55.363576,11.848103
2020-10-12,sh.688556,6.5076795,6.80930528,6.41058079,6.67708576,6.45809718,5208570,166722909.63,3.3909,14.1528,57.240907,12.249862
2020-10-13,sh.688556,6.6729539,6.73906366,6.5489981,6.58205298,6.67708576,3439216,110325987.0,-1.4233,9.3451,56.426216,12.075513
2020-10-14,sh.688556,6.57792112,6.78658005,6.5076795,6.74319552,6.58205298,3993926,128764472.58,2.4482,10.8523,57.807649,12.371147
2020-10-15,sh.688556,6.72047029,6.72460215,6.34033917,6.36099847,6.74319552,3650724,114545959.14,-5.6679,9.9198,54.531174,11.669964
2020-10-16,sh.688556,6.26183383,6.5076795,6.25150418,6.32381173,6.36099847,2411437,74684992.03,-0.5846,6.5524,54.212382,11.601741
2020-10-19,sh.688556,6.4250423,6.4250423,6.21018558,6.22051523,6.32381173,1701924,52035341.0,-1.6335,4.6245,53.326848,11.412232
2020-10-20,sh.688556,6.15233954,6.45396532,6.07176827,6.41471265,6.22051523,2588683,78970948.0,3.1219,7.034,54.991651,11.768509
