date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600478,4.43746435,4.47735167,4.32777422,4.39757703,4.3876052,22855261,100426141.0,0.2273,1.5551,-40.842682,2.727024
2020-01-03,sh.600478,4.42749252,4.83633755,4.3876052,4.83633755,4.39757703,46675924,219673049.0,9.9773,3.1759,-44.917688,2.999108
2020-01-06,sh.600478,4.985915,5.2850699,4.46737984,5.04574598,4.83633755,80092119,399917861.0,4.3299,5.4496,-46.862578,3.128966
2020-01-07,sh.600478,4.94602768,5.1853516,4.91611219,5.04574598,5.04574598,41739499,211686559.0,0.0,2.84,-46.862578,3.128966
2020-01-08,sh.600478,4.97594317,5.27509807,4.91611219,5.14546428,5.04574598,51687842,264840546.0,1.9763,3.5169,-47.788716,3.190804
2020-01-09,sh.600478,5.1853516,5.36484454,5.05571781,5.2850699,5.14546428,46275065,242004738.0,2.7132,3.1486,-49.085309,3.277376
2020-01-10,sh.600478,5.2850699,5.43464735,5.05571781,5.12552062,5.2850699,40531427,212345878.0,-3.0189,2.7578,-47.603488,3.178436
2020-01-13,sh.600478,5.09560513,5.20529526,4.99588683,5.09560513,5.12552062,31753305,161936685.0,-0.5837,2.1605,-47.325647,3.159885
2020-01-14,sh.600478,5.07566147,5.23521075,5.05571781,5.09560513,5.09560513,33098707,171136963.0,0.0,2.2521,-47.325647,3.159885
2020-01-15,sh.600478,5.00585866,5.60416846,4.90614036,5.60416846,5.09560513,62733914,342220931.0,9.9804,4.2685,-52.04895,3.475255
2020-01-16,sh.600478,5.4845065,5.56428114,5.16540794,5.23521075,5.60416846,91379963,488367677.0,-6.5836,6.2176,-48.62224,3.246457
2020-01-17,sh.600478,5.19532343,5.27509807,4.99588683,5.05571781,5.23521075,46392638,237524303.0,-3.4286,3.1566,-46.955192,3.13515
2020-01-20,sh.600478,5.06568964,5.0856333,4.7864784,4.90614036,5.05571781,35878355,176673744.0,-2.9586,2.4412,-45.565985,3.042394
2020-01-21,sh.600478,4.87622487,4.8861967,4.62692912,4.64687278,4.90614036,30357372,143606603.0,-5.2846,2.0656,-43.158026,2.881617
2020-01-22,sh.600478,4.61695729,4.76653474,4.4873235,4.73661925,4.64687278,27704742,129639827.0,1.9313,1.8851,-43.991551,2.937271
2020-01-23,sh.600478,4.66681644,4.7864784,4.45740801,4.52721082,4.73661925,23344660,108044815.0,-4.4211,1.5884,-42.046661,2.807413
2020-02-03,sh.600478,4.07847847,4.07847847,4.07847847,4.07847847,4.52721082,1561200,6385308.0,-9.9119,0.1062,-37.87904,2.529145
2020-02-04,sh.600478,3.66963344,4.04856298,3.66963344,3.94884468,4.07847847,36339507,142499067.0,-3.1785,2.4726,-36.675061,2.448756
