date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-06-17,sh.688597,7.92361184,9.74983472,7.14522176,7.17515984,2.93393184,24959568,394772244.08,144.5578,69.4916,36.580277,4.596206
2021-06-18,sh.688597,6.7859648,7.02047976,6.41672848,6.51652208,7.17515984,16535564,219761123.13,-9.1794,46.0378,33.222422,4.174301
2021-06-21,sh.688597,6.52151176,6.72608864,6.4366872,6.64126408,6.51652208,9032195,119539225.22,1.9142,25.1471,33.858379,4.254207
2021-06-22,sh.688597,6.64126408,7.27495344,6.44666656,6.89074808,6.64126408,12381654,168972123.99,3.7566,34.4726,35.130294,4.41402
2021-06-23,sh.688597,6.736068,6.77598544,6.57140856,6.61631568,6.89074808,8156405,108657069.86,-3.9826,22.7088,33.731188,4.238226
2021-06-24,sh.688597,6.56641888,6.76600608,6.5364808,6.55144984,6.61631568,6217501,82784352.42,-0.9804,17.3106,33.40049,4.196675
2021-06-25,sh.688597,6.55144984,6.57639824,6.32691424,6.3867904,6.55144984,5798163,74620381.46,-2.5133,16.143,32.561026,4.091199
2021-06-28,sh.688597,6.44666656,6.54147048,6.37182136,6.50155304,6.3867904,3515034,45640233.65,1.7969,9.7864,33.146107,4.164712
2021-06-29,sh.688597,6.51652208,6.52151176,6.33190392,6.37681104,6.50155304,3368593,43175076.01,-1.9186,9.3787,32.510149,4.084806
2021-06-30,sh.688597,6.32691424,6.4117388,6.25705872,6.29697616,6.37681104,3260612,41301700.96,-1.252,9.0781,32.103136,4.033666
2021-07-01,sh.688597,6.34188328,6.48159432,6.30695552,6.30695552,6.29697616,3093002,39514897.74,0.1585,8.6114,32.154013,4.040059
2021-07-02,sh.688597,6.30695552,6.30695552,6.09738896,6.1622548,6.30695552,3048302,37626838.22,-2.2943,8.487,31.416302,3.947367
2021-07-05,sh.688597,6.15227544,6.3368936,6.12732704,6.27202776,6.1622548,2408329,30120377.46,1.7814,6.7052,31.975945,4.017685
2021-07-06,sh.688597,6.28200712,6.38180072,6.22213096,6.37182136,6.27202776,2455028,31054558.01,1.5911,6.8352,32.484711,4.08161
2021-07-07,sh.688597,6.3119452,6.48159432,6.30196584,6.44666656,6.37182136,3101998,39917808.11,1.1746,8.6365,32.866285,4.129554
2021-07-08,sh.688597,6.48159432,6.67619184,6.41672848,6.54147048,6.44666656,5531998,72928356.71,1.4706,15.402,33.349613,4.190282
2021-07-09,sh.688597,6.49656336,6.98056232,6.49656336,6.87078936,6.54147048,6653054,90396827.22,5.0343,18.5232,35.028541,4.401235
2021-07-12,sh.688597,6.77598544,6.9107068,6.67619184,6.84584096,6.87078936,4394587,59547585.58,-0.3631,12.2353,34.90135,4.385253
2021-07-13,sh.688597,6.7610164,6.9356552,6.6861712,6.90072744,6.84584096,3443362,46910116.86,0.8017,9.5869,35.181171,4.420412
2021-07-14,sh.688597,6.9007352,6.9007352,6.57599472,6.61151321,6.9007352,3058691,40608111.33,-4.1912,8.5159,33.146107,4.164712
