date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159995,1.75,1.81,1.75,1.81,1.732,609319992,1091254870.13,4.5035,4.17853,,
2026-01-06,sz.159995,1.812,1.87,1.806,1.852,1.81,690809867,1268294030.476,2.3204,4.76435,,
2026-01-07,sz.159995,1.887,1.905,1.865,1.889,1.852,755326351,1422392571.839,1.9978,5.288969,,
2026-01-08,sz.159995,1.88,1.937,1.878,1.894,1.889,746988672,1421635952.045,0.2647,5.342134,,
2026-01-09,sz.159995,1.878,1.909,1.86,1.902,1.894,598102065,1130727817.417,0.4224,4.345231,,
2026-01-12,sz.159995,1.916,1.943,1.903,1.937,1.902,491063834,946931372.971,1.8402,3.635635,,
2026-01-13,sz.159995,1.938,1.944,1.86,1.872,1.937,548845523,1041650970.838,-3.3557,4.107276,,
2026-01-14,sz.159995,1.878,1.934,1.875,1.9,1.872,611985925,1166401297.341,1.4957,4.595192,,
2026-01-15,sz.159995,1.892,1.923,1.87,1.922,1.9,445291975,844901975.336,1.1579,3.389869,,
2026-01-16,sz.159995,1.946,1.999,1.938,1.987,1.922,571666367,1122929794.311,3.3819,4.371018,,
2026-01-19,sz.159995,1.993,2.004,1.974,1.98,1.987,504625339,1002568531.007,-0.3523,3.875424,,
2026-01-20,sz.159995,1.977,2.015,1.95,1.964,1.98,472954236,935484253.219,-0.8081,3.612775,,
2026-01-21,sz.159995,1.958,2.07,1.958,2.057,1.964,593507889,1212398210.197,4.7352,4.532683,,
2026-01-22,sz.159995,2.105,2.117,2.026,2.045,2.057,622395174,1282080279.603,-0.5834,4.796894,,
2026-01-23,sz.159995,2.026,2.055,2.004,2.043,2.045,570480908,1157948262.152,-0.0978,4.352635,,
2026-01-26,sz.159995,2.045,2.062,1.996,2.002,2.043,463390306,933184349.049,-2.0069,3.469227,,
2026-01-27,sz.159995,1.993,2.046,1.965,2.033,2.002,526718711,1058585486.73,1.5485,3.939214,,
2026-01-28,sz.159995,2.056,2.094,2.038,2.068,2.033,624865001,1291904109.288,1.7216,4.683526,,
2026-01-29,sz.159995,2.065,2.068,1.982,1.985,2.068,685922711,1384338207.09,-4.0135,5.074082,,
2026-01-30,sz.159995,1.974,2.029,1.943,2.01,1.985,706380598,1407443264.63,1.2594,5.12146,,
2026-02-02,sz.159995,1.98,1.994,1.91,1.911,2.01,623026467,1208645846.877,-4.9254,4.447596,,
2026-02-03,sz.159995,1.944,1.955,1.889,1.936,1.911,444233877,855326169.695,1.3082,3.133668,,
2026-02-04,sz.159995,1.905,1.909,1.874,1.898,1.936,420739000,795596423.4,-1.9628,2.949003,,
2026-02-05,sz.159995,1.861,1.876,1.839,1.87,1.898,580967500,1078338453.29,-1.4752,4.056933,,
2026-02-06,sz.159995,1.839,1.874,1.83,1.85,1.87,399505692,740608636.428,-1.0695,2.786232,,
2026-02-09,sz.159995,1.887,1.915,1.877,1.915,1.85,383781801,729080987.114,3.5135,2.669793,,
2026-02-10,sz.159995,1.922,1.953,1.918,1.927,1.915,326409400,630915865.789,0.6266,2.277111,,
2026-02-11,sz.159995,1.91,1.915,1.89,1.9,1.927,267882600,509696915.5,-1.4011,1.873755,,
2026-02-12,sz.159995,1.913,1.935,1.897,1.933,1.9,329456505,631360439.815,1.7368,2.300391,,
2026-02-13,sz.159995,1.925,1.962,1.918,1.936,1.933,375703008,731468950.584,0.1552,2.634116,,
2026-02-24,sz.159995,1.972,1.973,1.917,1.943,1.936,333982070,648342724.248,0.3616,2.343674,,
2026-02-25,sz.159995,1.945,1.963,1.913,1.95,1.943,345735975,670937147.002,0.3603,2.428064,,
2026-02-26,sz.159995,1.96,1.99,1.931,1.977,1.95,355302222,697171641.006,1.3846,2.492796,,
2026-02-27,sz.159995,1.951,1.97,1.926,1.962,1.977,431289400,839243686.2,-0.7587,3.035761,,
2026-03-02,sz.159995,1.922,1.964,1.92,1.932,1.962,337827920,655193730.602,-1.5291,2.391573,,
2026-03-03,sz.159995,1.937,1.943,1.823,1.828,1.932,595642700,1118093276.7,-5.383,4.21212,,
2026-03-04,sz.159995,1.8,1.857,1.799,1.816,1.828,369524314,676002132.217,-0.6565,2.596403,,
2026-03-05,sz.159995,1.861,1.878,1.842,1.855,1.816,361661642,673495394.867,2.1476,2.544662,,
2026-03-06,sz.159995,1.841,1.868,1.84,1.853,1.855,279348238,518011243.405,-0.1078,1.973668,,
2026-03-09,sz.159995,1.798,1.819,1.753,1.81,1.853,547701545,973954723.738,-2.3206,3.856683,,
2026-03-10,sz.159995,1.843,1.859,1.83,1.854,1.81,364031200,672847994.0,2.4309,2.532644,,
