date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-01-06,sz.003030,17.52088038,21.02120994,17.52088038,21.02120994,14.59752822,190505,4161315.3,44.0053,0.6106,25.625055,4.847167
2021-01-07,sz.003030,23.12717745,23.12717745,23.12717745,23.12717745,21.02120994,77765,1870248.25,10.0183,0.2492,28.19225,5.33277
2021-01-08,sz.003030,25.44470334,25.44470334,25.44470334,25.44470334,23.12717745,76263,2017918.98,10.0208,0.2444,31.017336,5.867156
2021-01-11,sz.003030,27.99302019,27.99302019,27.99302019,27.99302019,25.44470334,181574,5285619.14,10.0151,0.582,34.123758,6.454758
2021-01-12,sz.003030,30.79136058,30.79136058,30.79136058,30.79136058,27.99302019,651355,20856387.1,9.9966,2.0877,37.534962,7.100013
2021-01-13,sz.003030,33.86857338,33.86857338,33.86857338,33.86857338,30.79136058,3732127,131445512.94,9.9938,11.9619,41.286114,7.80957
2021-01-14,sz.003030,36.81115812,37.25350746,34.88790012,37.25350746,33.86857338,18106695,685698866.79,9.9943,58.0343,45.412381,8.590084
2021-01-15,sz.003030,36.541902,40.97501169,34.91674899,39.79220802,37.25350746,18677571,754413015.82,6.8147,59.864,48.507081,9.175469
2021-01-18,sz.003030,38.1766713,38.7536487,35.82068025,36.96501876,39.79220802,13008799,502794893.05,-7.1049,41.6949,45.06071,8.523563
2021-01-19,sz.003030,36.0610875,37.93626405,34.2339924,34.4263182,36.96501876,10681218,398509629.98,-6.8678,34.2347,41.96601,7.938178
2021-01-20,sz.003030,33.89742225,35.90722686,32.695386,35.2917843,34.4263182,8229638,293478645.43,2.514,26.377,43.021021,8.137741
2021-01-21,sz.003030,34.91674899,38.82096273,34.73403948,38.82096273,35.2917843,9641910,374366828.77,10.0,30.9036,47.323124,8.951515
2021-01-22,sz.003030,39.94606866,42.66747873,38.20552017,38.28245049,38.82096273,12897192,538149757.02,-1.3872,41.3372,46.666672,8.827342
2021-01-25,sz.003030,39.02290482,41.34043071,38.28245049,40.49419719,38.28245049,8969959,370951152.76,5.7774,28.7499,49.362812,9.337337
2021-01-26,sz.003030,39.9076035,44.06184078,39.9076035,41.68661715,40.49419719,9583626,421105732.36,2.9447,30.7168,50.816384,9.612291
2021-01-27,sz.003030,40.70575557,45.04270236,39.84990576,44.0426082,41.68661715,8704107,385443849.98,5.6517,27.8978,53.688359,10.155546
2021-01-28,sz.003030,43.1771421,44.47534125,41.12887233,41.2538841,44.0426082,6663535,295233938.91,-6.3319,21.3575,50.288878,9.512509
2021-01-29,sz.003030,41.35966329,42.6001647,39.68642883,40.9653954,41.2538841,5933463,252945405.36,-0.6993,19.0175,49.937207,9.445988
2021-02-01,sz.003030,40.59036009,42.35014116,39.74412657,41.78278005,40.9653954,4936473,211001411.6,1.9953,15.822,50.933607,9.634464
2021-02-02,sz.003030,41.37889587,41.7346986,37.60931019,37.9843455,41.78278005,7247085,299443574.97,-9.0909,23.2278,46.303279,8.758604
