date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516780,1.782,1.809,1.782,1.804,1.763,88264014,159050788.0,2.3256,5.998031,,
2026-01-06,sh.516780,1.805,1.854,1.805,1.853,1.804,83797157,153973509.0,2.7162,5.765001,,
2026-01-07,sh.516780,1.874,1.93,1.874,1.92,1.853,146828589,279171193.0,3.6158,10.321508,,
2026-01-08,sh.516780,1.898,1.909,1.87,1.894,1.92,98076234,185821491.0,-1.3542,6.980267,,
2026-01-09,sh.516780,1.898,1.976,1.898,1.967,1.894,161932417,316356895.0,3.8543,11.553811,,
2026-01-12,sh.516780,1.988,2.074,1.974,2.07,1.967,137230750,275969567.0,5.2364,9.650207,,
2026-01-13,sh.516780,2.065,2.065,1.975,1.989,2.07,172037938,344477323.0,-3.913,12.097884,,
2026-01-14,sh.516780,1.972,2.026,1.94,1.969,1.989,168466383,334933789.0,-1.0055,11.859238,,
2026-01-15,sh.516780,1.965,1.979,1.94,1.954,1.969,70767307,138684077.0,-0.7618,5.004584,,
2026-01-16,sh.516780,1.954,1.975,1.945,1.954,1.954,62147736,121900309.0,0.0,4.359563,,
2026-01-19,sh.516780,1.947,1.98,1.918,1.971,1.954,87432500,171383361.0,0.87,6.109676,,
2026-01-20,sh.516780,1.971,1.981,1.901,1.938,1.971,90294500,174683740.0,-1.6743,6.285511,,
2026-01-21,sh.516780,1.916,1.974,1.915,1.969,1.938,72038871,141146242.0,1.5996,5.049867,,
2026-01-22,sh.516780,1.97,2.006,1.965,1.987,1.969,60989827,121005763.0,0.9142,4.302482,,
2026-01-23,sh.516780,1.995,2.038,1.991,2.038,1.987,74783158,150518952.0,2.5667,5.307347,,
2026-01-26,sh.516780,2.045,2.073,2.028,2.052,2.038,95292344,195700490.0,0.6869,6.801496,,
2026-01-27,sh.516780,2.044,2.062,1.993,2.021,2.052,84387208,170579389.0,-1.5107,6.090521,,
2026-01-28,sh.516780,2.015,2.072,1.975,2.069,2.021,115026485,232442899.0,2.3751,8.328917,,
2026-01-29,sh.516780,2.078,2.148,2.024,2.084,2.069,162639573,339562965.0,0.725,11.70448,,
2026-01-30,sh.516780,2.03,2.03,1.908,1.952,2.084,125011960,245606800.0,-6.334,8.834457,,
2026-02-02,sh.516780,1.876,1.936,1.854,1.854,1.952,106012776,201502083.0,-5.0205,7.470687,,
2026-02-03,sh.516780,1.886,1.947,1.876,1.944,1.854,96246339,183671115.0,4.8544,6.842725,,
2026-02-04,sh.516780,1.959,1.959,1.92,1.951,1.944,56201953,109156008.0,0.3601,3.956352,,
2026-02-05,sh.516780,1.929,1.929,1.849,1.868,1.951,63127059,118438690.0,-4.2542,4.48489,,
2026-02-06,sh.516780,1.832,1.916,1.827,1.895,1.868,59791995,112561082.0,1.4454,4.215009,,
2026-02-09,sh.516780,1.921,1.965,1.92,1.96,1.895,77165775,150422374.0,3.4301,5.435933,,
2026-02-10,sh.516780,1.962,1.98,1.943,1.973,1.96,217055525,428135674.0,0.6633,15.312021,,
2026-02-11,sh.516780,1.969,2.05,1.963,2.02,1.973,91177201,183876187.0,2.3822,5.823973,,
2026-02-12,sh.516780,2.018,2.07,2.013,2.056,2.02,216179963,443981204.0,1.7822,13.901803,,
2026-02-13,sh.516780,2.026,2.038,1.998,1.999,2.056,86894598,175366514.0,-2.7724,5.291837,,
2026-02-24,sh.516780,2.035,2.057,2.026,2.038,1.999,62892205,128244435.0,1.951,3.834774,,
2026-02-25,sh.516780,2.041,2.185,2.041,2.162,2.038,161116609,344722277.0,6.0844,9.805948,,
2026-02-26,sh.516780,2.162,2.168,2.137,2.141,2.162,143688591,308349011.0,-0.9713,8.676586,,
2026-02-27,sh.516780,2.142,2.232,2.139,2.226,2.141,185091561,408141919.0,3.9701,11.53542,,
2026-03-02,sh.516780,2.246,2.246,2.168,2.228,2.226,177513299,392088835.0,0.0898,10.562811,,
2026-03-03,sh.516780,2.218,2.218,2.063,2.078,2.228,261432772,555393375.0,-6.7325,15.261248,,
2026-03-04,sh.516780,2.016,2.151,2.015,2.1,2.078,152311213,320734320.0,1.0587,8.56138,,
2026-03-05,sh.516780,2.12,2.133,2.07,2.092,2.1,97000609,203952583.0,-0.381,5.382793,,
2026-03-06,sh.516780,2.096,2.11,2.049,2.076,2.092,60402794,125473173.0,-0.7648,3.371539,,
2026-03-09,sh.516780,2.028,2.059,1.984,2.05,2.076,99564356,200618064.0,-1.2524,5.534275,,
2026-03-10,sh.516780,2.053,2.085,2.053,2.075,2.05,57368901,118600324.0,1.2195,3.192393,,
