date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-08-18,sz.001222,11.2493983,13.49927796,11.2493983,13.49927796,9.37563834,702733,13800757.42,43.9825,2.0608,14.778681,4.01318
2022-08-19,sz.001222,14.84647034,14.84647034,14.84647034,14.84647034,13.49927796,205085,4452395.35,9.9797,0.6014,16.253555,4.413685
2022-08-22,sz.001222,16.33043352,16.33043352,16.33043352,16.33043352,14.84647034,118159,2821636.92,9.9954,0.3465,17.878161,4.85485
2022-08-23,sz.001222,17.96484458,17.96484458,17.96484458,17.96484458,16.33043352,132475,3480118.25,10.0084,0.3885,19.667475,5.340741
2022-08-24,sz.001222,19.7633806,19.7633806,19.7633806,19.7633806,17.96484458,433181,12518930.9,10.0114,1.2703,21.636468,5.875425
2022-08-25,sz.001222,21.73971866,21.73971866,21.73971866,21.73971866,19.7633806,309357,9834459.03,10.0,0.9072,23.800115,6.462968
2022-08-26,sz.001222,23.91437438,23.91437438,23.91437438,23.91437438,21.73971866,3402289,118978046.33,10.0031,9.9774,26.180875,7.109468
2022-08-29,sz.001222,26.30786338,26.30786338,26.30786338,26.30786338,23.91437438,1286225,49481075.75,10.0086,3.7719,28.801209,7.821025
2022-08-30,sz.001222,27.4909308,28.94070128,27.4225454,28.94070128,26.30786338,12456998,513887826.63,10.0078,36.5308,31.683576,8.603737
2022-08-31,sz.001222,29.8844198,31.8334037,28.2431702,31.8334037,28.94070128,24533243,1080338107.76,9.9953,71.945,34.850436,9.463704
2022-09-01,sz.001222,29.405722,29.8502271,28.6534826,28.68083676,31.8334037,11649460,489989970.74,-9.9033,34.1626,31.399082,8.526482
2022-09-02,sz.001222,28.1747848,28.69451384,25.8154885,25.8154885,28.68083676,17181568,672205866.96,-9.9905,50.3858,28.262169,7.674647
2022-09-05,sz.001222,25.30943654,26.51301958,25.30943654,26.20528528,25.8154885,11124951,421677590.33,1.5099,32.6245,28.688909,7.790529
2022-09-06,sz.001222,25.7471031,25.95909784,23.6955411,24.5161659,26.20528528,13519435,483639782.78,-6.4457,39.6464,26.839702,7.288374
2022-09-07,sz.001222,24.50932736,25.04957202,24.01011394,24.21527014,24.5161659,10473283,374472755.89,-1.2273,30.7134,26.510289,7.198921
2022-09-08,sz.001222,23.93489,24.6871294,23.10058812,23.13478082,24.21527014,10747428,375775163.33,-4.462,31.5174,25.327395,6.877704
2022-09-09,sz.001222,23.05271834,23.4219995,22.3620258,22.47144244,23.13478082,7003887,232723870.74,-2.8673,20.5393,24.601189,6.680501
2022-09-13,sz.001222,22.33467164,23.92121292,22.33467164,23.21000476,22.47144244,9326195,315909860.28,3.2867,27.3495,25.409749,6.900067
2022-09-14,sz.001222,22.58085908,23.85282752,22.57402054,23.61347862,23.21000476,8417541,288045412.24,1.7384,24.6849,25.851462,7.020015
2022-09-15,sz.001222,23.4561922,23.592963,21.25418232,21.25418232,23.61347862,9654318,310118933.9,-9.9913,28.3118,23.268562,6.318624
2022-09-16,sz.001222,21.4730156,22.00642172,21.21998962,21.59610932,21.25418232,6204576,196177470.52,1.6088,18.1952,23.642895,6.420275
