date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399998,1313.4393,1367.6288,1313.4393,1363.1515,1277.9688,1558690028,11116723234.63,6.665476,1.814148,0.0,0.0
2021-02-19,sz.399998,1358.875,1418.5875,1356.8321,1412.1838,1363.1515,1708525253,13140023943.85,3.596981,1.988541,0.0,0.0
2021-02-22,sz.399998,1418.9129,1506.0207,1418.077,1446.6542,1412.1838,2359005451,17984289992.45,2.440929,2.74563,0.0,0.0
2021-02-23,sz.399998,1419.2849,1428.1524,1389.4369,1396.258,1446.6542,1593133824,11489697604.91,-3.483638,1.854237,0.0,0.0
2021-02-24,sz.399998,1398.3018,1416.2495,1362.2721,1378.2539,1396.258,1137351642,8023164475.4,-1.289454,1.323639,0.0,0.0
2021-02-25,sz.399998,1399.0958,1414.0232,1375.107,1377.8272,1378.2539,1179582191,7921647064.59,-0.030959,1.372717,0.0,0.0
2021-02-26,sz.399998,1346.9801,1358.4035,1326.7437,1329.9367,1377.8272,1077683556,7493407425.46,-3.475799,1.254118,0.0,0.0
2021-03-01,sz.399998,1336.5033,1365.1539,1336.0752,1364.0643,1329.9367,1020184222,7331061585.28,2.566107,1.187205,0.0,0.0
2021-03-02,sz.399998,1369.2637,1416.0017,1365.618,1377.3649,1364.0643,1373990529,10681711709.36,0.975071,1.598935,0.0,0.0
2021-03-03,sz.399998,1374.5306,1438.9872,1372.3707,1436.5187,1377.3649,1641364094,11855314809.0,4.294708,1.910082,0.0,0.0
2021-03-04,sz.399998,1427.2449,1444.1712,1417.4695,1436.9022,1436.5187,1759268493,12241012379.6,0.026696,2.04729,0.0,0.0
2021-03-05,sz.399998,1409.9823,1424.3696,1394.9596,1403.1189,1436.9022,1501689874,10262314274.12,-2.35112,1.747541,0.0,0.0
2021-03-08,sz.399998,1419.4883,1438.001,1397.9431,1397.9431,1403.1189,1499794389,9794174099.4,-0.368878,1.745335,0.0,0.0
2021-03-09,sz.399998,1391.606,1410.9613,1344.2078,1381.1851,1397.9431,1515449840,10174923374.0,-1.198761,1.763554,0.0,0.0
2021-03-10,sz.399998,1384.978,1409.7838,1375.6146,1396.8944,1381.1851,1567755299,10494601227.04,1.137378,1.824423,0.0,0.0
2021-03-11,sz.399998,1399.1702,1432.3925,1382.67,1429.8483,1396.8944,1760258241,11812700145.94,2.359083,2.048441,0.0,0.0
2021-03-12,sz.399998,1425.7504,1476.7857,1412.0812,1449.5143,1429.8483,1919851387,13562149129.59,1.375391,2.234163,0.0,0.0
2021-03-15,sz.399998,1434.3206,1471.794,1429.4681,1468.6701,1449.5143,1689751401,12293856053.68,1.321532,1.966391,0.0,0.0
2021-03-16,sz.399998,1460.9919,1465.0422,1419.6896,1442.3532,1468.6701,1358053028,9363542101.93,-1.791886,1.580389,0.0,0.0
2021-03-17,sz.399998,1434.4013,1454.9823,1410.5245,1454.9823,1442.3532,1320706264,9078185802.0,0.87559,1.536928,0.0,0.0
2021-03-18,sz.399998,1444.6427,1449.2039,1431.5976,1436.1005,1454.9823,1119544936,7689340320.7,-1.297734,1.302833,0.0,0.0
2021-03-19,sz.399998,1416.4856,1456.8735,1411.9125,1417.9598,1436.1005,1161969493,8099531446.53,-1.263192,1.352203,0.0,0.0
