date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399010,6594.6751,6655.1163,6579.8235,6627.7792,6485.5638,11645195270,120140519751.51,2.192799,2.076235,0.0,0.0
2021-02-19,sz.399010,6621.3996,6777.1114,6598.0226,6776.8756,6627.7792,12973058543,126875233806.41,2.249568,2.29332,0.0,0.0
2021-02-22,sz.399010,6814.3198,6948.1585,6810.477,6810.477,6776.8756,17084075838,169703574913.7,0.495824,3.044791,0.0,0.0
2021-02-23,sz.399010,6772.9738,6816.3432,6719.474,6756.7562,6810.477,13059979496,130940720383.01,-0.788796,2.307859,0.0,0.0
2021-02-24,sz.399010,6757.7029,6820.2959,6660.3419,6722.8654,6756.7562,12696892252,129438562504.02,-0.501584,2.243667,0.0,0.0
2021-02-25,sz.399010,6768.6319,6779.8115,6665.0325,6674.4121,6722.8654,11609907334,114498243659.27,-0.720724,2.051586,0.0,0.0
2021-02-26,sz.399010,6565.3062,6671.5917,6557.3398,6612.7637,6674.4121,10976172128,107096883104.68,-0.923653,1.939599,0.0,0.0
2021-03-01,sz.399010,6651.6038,6781.375,6651.6038,6781.375,6612.7637,11639644563,114233755803.72,2.549786,2.072706,0.0,0.0
2021-03-02,sz.399010,6804.1866,6804.1866,6690.9231,6734.191,6781.375,11857783087,117711255149.67,-0.695788,2.094071,0.0,0.0
2021-03-03,sz.399010,6729.1442,6826.8464,6721.9229,6826.7283,6734.191,11972911533,114917445338.06,1.374141,2.111534,0.0,0.0
2021-03-04,sz.399010,6787.9373,6818.2159,6706.8317,6727.3498,6826.7283,13038415486,124016663588.38,-1.455727,2.29943,0.0,0.0
2021-03-05,sz.399010,6664.1697,6785.2088,6661.7263,6757.134,6727.3498,12239284852,112270300779.31,0.442733,2.158213,0.0,0.0
2021-03-08,sz.399010,6800.4888,6843.8683,6638.3677,6639.1656,6757.134,13484941356,123577306751.56,-1.745835,2.397337,0.0,0.0
2021-03-09,sz.399010,6625.5083,6634.5361,6349.9298,6433.1545,6639.1656,13368789192,121793238981.86,-3.102967,2.355543,0.0,0.0
2021-03-10,sz.399010,6497.8078,6515.0601,6347.8772,6356.7558,6433.1545,10252821474,92084149401.62,-1.187578,1.806521,0.0,0.0
2021-03-11,sz.399010,6361.3228,6509.2213,6328.4845,6509.2213,6356.7558,10690910149,98263001730.31,2.39848,1.883708,0.0,0.0
2021-03-12,sz.399010,6522.5854,6524.2144,6439.9521,6507.2738,6509.2213,11661474647,105620817910.23,-0.029919,2.054606,0.0,0.0
2021-03-15,sz.399010,6494.0171,6538.7392,6427.5752,6478.1277,6507.2738,11275069544,100611038335.43,-0.4479,2.002968,0.0,0.0
2021-03-16,sz.399010,6489.19,6548.0122,6461.1952,6548.0122,6478.1277,12199687587,103383886499.71,1.078776,2.149019,0.0,0.0
2021-03-17,sz.399010,6537.2495,6596.1785,6490.8782,6589.3208,6548.0122,11076244906,95473257860.15,0.630857,1.950735,0.0,0.0
2021-03-18,sz.399010,6589.6621,6632.2949,6577.7358,6599.0182,6589.3208,11496538803,101632069812.87,0.147168,2.024794,0.0,0.0
2021-03-19,sz.399010,6525.443,6611.7271,6503.5781,6548.1126,6599.0182,11175831093,99165051147.26,-0.771412,1.968242,0.0,0.0
2021-03-22,sz.399010,6553.0436,6662.3155,6553.0436,6662.3155,6548.1126,11601360592,102706699960.76,1.744058,2.042335,0.0,0.0
2021-03-23,sz.399010,6663.5771,6667.7105,6553.5222,6584.1778,6662.3155,12626384474,115185589536.85,-1.172831,2.22234,0.0,0.0
2021-03-24,sz.399010,6543.9089,6582.5535,6479.4744,6492.1463,6584.1778,11426251932,102031733325.04,-1.397768,2.009887,0.0,0.0
2021-03-25,sz.399010,6469.3824,6541.1862,6433.4274,6499.475,6492.1463,10855872225,92603639795.01,0.112886,1.909407,0.0,0.0
2021-03-26,sz.399010,6503.979,6609.0012,6502.8856,6600.7019,6499.475,10741625241,96812897928.57,1.557463,1.889375,0.0,0.0
2021-03-29,sz.399010,6621.9969,6657.4568,6604.782,6622.629,6600.7019,11026160300,104584714053.57,0.332193,1.939423,0.0,0.0
2021-03-30,sz.399010,6610.4813,6610.4813,6554.9646,6588.4982,6622.629,10757938700,101205496297.98,-0.515366,1.891367,0.0,0.0
2021-03-31,sz.399010,6575.7685,6591.5271,6535.2772,6585.0822,6588.4982,9260507672,88751108081.5,-0.051848,1.62808,0.0,0.0
2021-04-01,sz.399010,6593.5405,6630.1364,6568.9669,6622.6187,6585.0822,9298545479,87829755390.47,0.570023,1.634119,0.0,0.0
2021-04-02,sz.399010,6640.0093,6665.307,6620.7425,6647.0121,6622.6187,9321756615,90738545056.24,0.368335,1.636607,0.0,0.0
2021-04-06,sz.399010,6662.0156,6716.5379,6661.8522,6710.7308,6647.0121,9436046484,90799488699.9,0.958607,1.65666,0.0,0.0
2021-04-07,sz.399010,6714.4269,6725.1179,6674.5144,6725.1179,6710.7308,10937232107,98353029956.0,0.214389,1.920112,0.0,0.0
2021-04-08,sz.399010,6710.7766,6728.7812,6681.6372,6693.6273,6725.1179,11274939624,101591000837.25,-0.468254,1.979893,0.0,0.0
2021-04-09,sz.399010,6686.4674,6702.1194,6669.8442,6697.032,6693.6273,9911812573,94465598289.08,0.050865,1.739656,0.0,0.0
2021-04-12,sz.399010,6696.5655,6700.128,6550.4902,6565.5702,6697.032,10944251184,103901735280.13,-1.962986,1.920856,0.0,0.0
2021-04-13,sz.399010,6549.9729,6581.4488,6515.9654,6532.9339,6565.5702,10116143851,88881682704.95,-0.497082,1.773831,0.0,0.0
2021-04-14,sz.399010,6531.6533,6628.5592,6522.9651,6626.435,6532.9339,9863953128,89094853116.52,1.431227,1.729626,0.0,0.0
2021-04-15,sz.399010,6606.2829,6606.2829,6561.9471,6595.1733,6626.435,10466353248,90116546737.59,-0.471773,1.835489,0.0,0.0
2021-04-16,sz.399010,6596.0797,6687.3737,6595.7988,6680.0197,6595.1733,11515876606,99503461388.21,1.286492,2.019704,0.0,0.0
2021-04-19,sz.399010,6680.1107,6785.2303,6669.3311,6782.1711,6680.0197,11560783362,111058570779.26,1.529208,2.02854,0.0,0.0
2021-04-20,sz.399010,6769.878,6806.4887,6754.3868,6755.265,6782.1711,11871441426,117042957251.34,-0.396718,2.082851,0.0,0.0
2021-04-21,sz.399010,6721.3624,6755.9259,6696.1008,6735.1697,6755.265,10092488485,96691872587.21,-0.297476,1.769478,0.0,0.0
2021-04-22,sz.399010,6751.7663,6784.821,6746.2077,6772.6077,6735.1697,10009095942,102008405744.78,0.555858,1.755007,0.0,0.0
2021-04-23,sz.399010,6769.2035,6769.2035,6708.2089,6740.3511,6772.6077,10284779697,103728854571.9,-0.47628,1.803292,0.0,0.0
2021-04-26,sz.399010,6748.0096,6811.3865,6706.9428,6711.6694,6740.3511,11164411677,116480096142.47,-0.425522,1.957271,0.0,0.0
2021-04-27,sz.399010,6704.5231,6711.9128,6622.2635,6680.8685,6711.6694,10026929280,99912728823.09,-0.458916,1.75674,0.0,0.0
2021-04-28,sz.399010,6669.1721,6708.3701,6636.637,6708.3701,6680.8685,9596867308,101093891773.61,0.411647,1.681983,0.0,0.0
2021-04-29,sz.399010,6693.3734,6720.0461,6676.5045,6683.6153,6708.3701,9723720849,102185148311.01,-0.369014,1.701005,0.0,0.0
2021-04-30,sz.399010,6665.1692,6677.1871,6615.743,6651.6625,6683.6153,10551510779,105619228058.32,-0.478077,1.84568,0.0,0.0
2021-05-06,sz.399010,6659.3054,6704.87,6633.9858,6687.1593,6651.6625,10313748473,105360844577.36,0.533653,1.803793,0.0,0.0
2021-05-07,sz.399010,6694.7558,6697.1356,6609.0545,6609.0545,6687.1593,11656226179,115429071225.52,-1.167982,2.038141,0.0,0.0
2021-05-10,sz.399010,6617.4752,6647.283,6593.9801,6631.0531,6609.0545,11797220582,116183257790.33,0.332855,2.062832,0.0,0.0
2021-05-11,sz.399010,6597.5899,6636.4908,6520.9334,6626.9665,6631.0531,11499016260,111675819321.66,-0.061628,2.010318,0.0,0.0
2021-05-12,sz.399010,6604.4302,6715.7277,6595.8221,6713.9756,6626.9665,10786925919,103430279652.24,1.312955,1.885825,0.0,0.0
2021-05-13,sz.399010,6659.83,6735.8468,6651.4579,6676.3883,6713.9756,11984992970,113042374059.98,-0.559837,2.095062,0.0,0.0
2021-05-14,sz.399010,6698.601,6759.6859,6675.8763,6759.6859,6676.3883,12738099095,120867112956.74,1.247645,2.226443,0.0,0.0
