date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603838,8.17433276,8.2134444,8.10588739,8.17433276,8.19388858,1490093.0,12456074.0,-0.2387,0.5588,54.191546,2.944822
2020-01-03,sh.603838,8.10588739,8.17433276,8.08633157,8.13522112,8.17433276,1050648.0,8749599.0,-0.4785,0.394,53.932256,2.930732
2020-01-06,sh.603838,8.1156653,8.2134444,8.0178862,8.1156653,8.13522112,1132806.0,9423484.0,-0.2404,0.4248,53.802611,2.923687
2020-01-07,sh.603838,8.05699784,8.38944678,8.05699784,8.36011305,8.1156653,1857011.0,15744101.0,3.012,0.6963,55.423172,3.01175
2020-01-08,sh.603838,8.30144559,8.4090026,8.24277813,8.3112235,8.36011305,1555506.0,13248698.0,-0.5848,0.5833,55.09906,2.994137
2020-01-09,sh.603838,8.36011305,8.45789215,8.32100141,8.35033514,8.3112235,1082121.0,9276636.0,0.4706,0.4058,55.358349,3.008227
2020-01-10,sh.603838,8.4090026,8.4090026,8.2134444,8.28188977,8.35033514,1161391.0,9837559.0,-0.8197,0.4355,54.904592,2.98357
2020-01-13,sh.603838,8.34055723,8.34055723,8.2134444,8.28188977,8.28188977,654500.0,5532537.0,0.0,0.2454,54.904592,2.98357
2020-01-14,sh.603838,8.3112235,8.38944678,8.27211186,8.36011305,8.28188977,1080886.0,9205505.0,0.9445,0.4053,55.423172,3.01175
2020-01-15,sh.603838,8.4090026,8.4090026,8.26233395,8.28188977,8.36011305,501400.0,4248400.0,-0.9357,0.188,54.904592,2.98357
2020-01-16,sh.603838,8.28188977,8.36011305,8.17433276,8.18411067,8.28188977,640200.0,5394049.0,-1.1806,0.2401,54.256368,2.948345
2020-01-17,sh.603838,8.26233395,8.27211186,8.14499903,8.19388858,8.18411067,511498.0,4289226.0,0.1195,0.1918,54.32119,2.951867
2020-01-20,sh.603838,8.19388858,8.24277813,8.12544321,8.20366649,8.19388858,869398.0,7274700.0,0.1193,0.326,54.386013,2.95539
2020-01-21,sh.603838,8.800119,8.86856437,8.26233395,8.29166768,8.20366649,1916298.0,16404318.0,1.0727,0.7186,54.969415,2.987092
2020-01-22,sh.603838,8.26233395,8.34055723,8.19388858,8.27211186,8.29166768,987800.0,8357853.0,-0.2358,0.3704,54.83977,2.980047
2020-01-23,sh.603838,8.34055723,8.46767006,8.0178862,8.17433276,8.27211186,1432706.0,12032791.0,-1.182,0.5372,54.191546,2.944822
2020-02-03,sh.603838,7.35298832,7.35298832,7.35298832,7.35298832,8.17433276,428300.0,3220816.0,-10.0478,0.1606,48.746462,2.648931
2020-02-04,sh.603838,6.62942298,7.4312116,6.62942298,6.9423161,7.35298832,2064984.0,14717378.0,-5.5851,0.7743,46.02392,2.500985
2020-02-05,sh.603838,7.5289907,7.5289907,7.08898475,7.15743012,6.9423161,1802600.0,13308325.0,3.0986,0.6759,47.450014,2.578481
2020-02-06,sh.603838,7.09876266,7.29432086,7.04987311,7.18676385,7.15743012,1177320.0,8600554.0,0.4098,0.4415,47.644481,2.589048
2020-02-07,sh.603838,7.16720803,7.18676385,6.9423161,7.09876266,7.18676385,1544356.0,11173030.0,-1.2245,0.5791,47.061079,2.557346
2020-02-10,sh.603838,7.3334325,7.3334325,7.0400952,7.19654176,7.09876266,1550994.0,11322003.0,1.3774,0.5816,47.709303,2.592571
2020-02-11,sh.603838,7.2356534,7.31387668,7.12809639,7.25520922,7.19654176,1391701.0,10303073.0,0.8152,0.5219,48.098238,2.613706
2020-02-12,sh.603838,7.21609758,7.34321041,7.18676385,7.29432086,7.25520922,1432172.0,10653118.0,0.5391,0.537,48.357528,2.627796
2020-02-13,sh.603838,7.32365459,7.32365459,7.14765221,7.15743012,7.29432086,1282600.0,9463366.0,-1.8767,0.481,47.450014,2.578481
2020-02-14,sh.603838,7.16720803,7.27476504,7.12809639,7.24543131,7.15743012,1306948.0,9619542.0,1.2295,0.4901,48.033415,2.610183
2020-02-17,sh.603838,7.24543131,7.4312116,7.16720803,7.42143369,7.24543131,1948188.0,14584651.0,2.4292,0.7305,49.200219,2.673589
2020-02-18,sh.603838,7.44098951,7.59743607,7.37254414,7.59743607,7.42143369,2217285.0,16944121.0,2.3715,0.8314,50.367023,2.736994
2020-02-19,sh.603838,7.59743607,7.61699189,7.48987906,7.48987906,7.59743607,1206400.0,9333928.0,-1.4157,0.4524,50.367023,2.736994
2020-02-20,sh.603838,7.53876861,8.24277813,7.48987906,8.24277813,7.48987906,3583466.0,29645559.0,10.0522,1.3437,54.645303,2.96948
2020-02-21,sh.603838,8.55567125,8.84900855,8.23300022,8.24277813,8.24277813,7442696.0,65058608.0,0.0,2.7909,54.645303,2.96948
2020-02-24,sh.603838,8.15477694,8.43833633,7.99833038,8.05699784,8.24277813,3375553.0,27841833.0,-2.2539,1.2658,53.413677,2.902552
2020-02-25,sh.603838,7.89077337,7.92988501,7.70499308,7.88099546,8.05699784,3385600.0,27068924.0,-2.1845,1.2695,52.246873,2.839147
2020-02-26,sh.603838,7.75388263,7.9201071,7.7245489,7.77343845,7.88099546,1715700.0,13738414.0,-1.3648,0.6434,51.533826,2.800399
2020-02-27,sh.603838,7.74410472,7.89077337,7.73432681,7.75388263,7.77343845,1252556.0,9996317.0,-0.2516,0.4697,51.404181,2.793354
2020-02-28,sh.603838,7.55832443,7.7245489,7.38232205,7.40187787,7.75388263,1770600.0,13594964.0,-4.5397,0.6639,49.070574,2.666544
2020-03-02,sh.603838,7.4312116,7.92988501,7.42143369,7.7245489,7.40187787,1447700.0,11401538.0,4.3593,0.5429,51.209714,2.782787
2020-03-03,sh.603838,7.78321636,7.89077337,7.66588144,7.70499308,7.7245489,1183400.0,9390208.0,-0.2532,0.4438,51.080069,2.775741
2020-03-04,sh.603838,7.61699189,7.77343845,7.61699189,7.77343845,7.70499308,840700.0,6624123.0,0.8883,0.3152,51.533826,2.800399
2020-03-05,sh.603838,7.87121755,7.96899665,7.76366054,7.9201071,7.77343845,1997666.0,16058246.0,1.8868,0.7491,52.506163,2.853237
2020-03-06,sh.603838,7.89077337,7.89077337,7.77343845,7.85166173,7.9201071,1213300.0,9725515.0,-0.8642,0.455,52.052406,2.828579
2020-03-09,sh.603838,7.73432681,7.77343845,7.60721398,7.64632562,7.85166173,1075700.0,8459692.0,-2.6152,0.4034,50.691135,2.754606
2020-03-10,sh.603838,7.58765816,7.86143964,7.37254414,7.80277218,7.64632562,1622420.0,12654019.0,2.046,0.6084,51.728294,2.810967
2020-03-11,sh.603838,7.90055128,7.90055128,7.7245489,7.7245489,7.80277218,1134604.0,9028329.0,-1.0025,0.4255,51.209714,2.782787
2020-03-12,sh.603838,7.63654771,7.67565935,7.48010115,7.51921279,7.7245489,1091800.0,8424608.0,-2.6582,0.4094,49.848443,2.708814
