date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000912,20550.6,20867.281,20430.736,20722.13,20882.305,484867360,33689697536.0,-0.767037,1.116696,0.0,0.0
2020-01-03,sh.000912,20668.258,20673.447,20250.094,20323.78,20722.13,360256816,27263449088.0,-1.922341,0.829706,0.0,0.0
2020-01-06,sh.000912,20184.232,20438.447,20126.014,20285.996,20323.78,465001024,21240262912.0,-0.18591,1.070942,0.0,0.0
2020-01-07,sh.000912,20366.9,20791.38,20362.312,20722.312,20285.996,443643456,21042185984.0,2.150824,0.0,0.0,0.0
2020-01-08,sh.000912,20641.896,20784.389,20566.316,20635.084,20722.312,353832592,16085984768.0,-0.420938,0.814696,0.0,0.0
2020-01-09,sh.000912,20745.256,20940.361,20741.207,20885.688,20635.084,346181584,18102753792.0,1.214456,0.79708,0.0,0.0
2020-01-10,sh.000912,20920.98,21018.574,20759.969,20971.477,20885.688,340648928,20118152960.0,0.410755,0.784341,0.0,0.0
2020-01-13,sh.000912,20983.861,21301.947,20974.047,21291.305,20971.477,355318896,21845083392.0,1.525062,0.818118,0.0,0.0
2020-01-14,sh.000912,21313.79,21331.877,21016.803,21050.11,21291.305,289355920,14550527744.0,-1.132833,0.666239,0.0,0.0
2020-01-15,sh.000912,21112.215,21359.305,21040.668,21147.49,21050.11,267465184,15026718208.0,0.46261,0.615836,0.0,0.0
2020-01-16,sh.000912,21197.3,21261.094,21064.436,21126.828,21147.49,233753267,11621977344.0,-0.097704,0.538215,0.0,0.0
2020-01-17,sh.000912,21176.31,21226.32,20945.098,20988.717,21126.828,228522300,11548595456.0,-0.653723,0.526097,0.0,0.0
2020-01-20,sh.000912,21078.64,21081.367,20738.203,20914.068,20988.717,258550729,14264231936.0,-0.355663,0.595228,0.0,0.0
2020-01-21,sh.000912,20764.266,20764.266,20444.299,20485.02,20914.068,357560144,16719963136.0,-2.05148,0.823164,0.0,0.0
2020-01-22,sh.000912,20354.826,20448.54,20014.176,20403.62,20485.02,332545984,16227000320.0,-0.397364,0.765578,0.0,0.0
2020-01-23,sh.000912,20322.71,20322.71,19472.055,19649.045,20403.62,416392704,22395336192.0,-3.698241,0.958607,0.0,0.0
2020-02-03,sh.000912,17942.64,18364.268,17926.785,18253.926,19649.045,581358256,28134474240.0,-7.100187,1.338386,0.0,0.0
2020-02-04,sh.000912,18167.055,18789.764,18167.055,18774.42,18253.926,680490848,31841253632.0,2.851409,1.566606,0.0,0.0
2020-02-05,sh.000912,18955.982,19094.172,18746.37,19035.916,18774.42,522544464,23526443008.0,1.392831,1.202986,0.0,0.0
