date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.001896,3.6,3.64,3.58,3.61,3.56,14886404,53700537.2,1.4045,1.6015,-26.993171,0.70477
2020-01-03,sz.001896,3.62,3.64,3.59,3.64,3.61,13513760,48994862.93,0.831,1.4538,-27.217491,0.710627
2020-01-06,sz.001896,3.64,3.7,3.6,3.67,3.64,15059412,55079790.2,0.8242,1.6201,-27.441811,0.716484
2020-01-07,sz.001896,3.66,3.74,3.66,3.71,3.67,14207648,52585328.93,1.0899,1.5285,-27.740905,0.724293
2020-01-08,sz.001896,3.7,3.7,3.59,3.6,3.71,17677118,64495117.78,-2.965,1.9017,-26.918398,0.702818
2020-01-09,sz.001896,3.64,3.67,3.61,3.66,3.6,10974500,39939140.0,1.6667,1.1807,-27.367038,0.714531
2020-01-10,sz.001896,3.66,3.67,3.61,3.62,3.66,8102217,29464158.57,-1.0929,0.8717,-27.067945,0.706722
2020-01-13,sz.001896,3.62,3.71,3.62,3.71,3.62,12621751,46381113.5,2.4862,1.3579,-27.740905,0.724293
2020-01-14,sz.001896,3.72,3.75,3.68,3.72,3.71,12082519,44838295.07,0.2695,1.2999,-27.815678,0.726245
2020-01-15,sz.001896,3.71,3.74,3.65,3.67,3.72,8686536,32013364.16,-1.3441,0.9345,-27.441811,0.716484
2020-01-16,sz.001896,3.69,3.69,3.62,3.63,3.67,7086500,25823780.0,-1.0899,0.7624,-27.142718,0.708675
2020-01-17,sz.001896,3.63,3.66,3.58,3.61,3.63,7325930,26514095.66,-0.551,0.7881,-26.993171,0.70477
2020-01-20,sz.001896,3.63,3.65,3.58,3.65,3.61,6488600,23495788.0,1.108,0.6981,-27.292265,0.712579
2020-01-21,sz.001896,3.62,3.64,3.57,3.58,3.65,6766000,24312994.8,-1.9178,0.7279,-26.768851,0.698913
2020-01-22,sz.001896,3.55,3.55,3.45,3.52,3.58,11897624,41581139.01,-1.676,1.28,-26.320211,0.6872
2020-01-23,sz.001896,3.48,3.5,3.31,3.36,3.52,14365700,48916210.56,-4.5455,1.5455,-25.123838,0.655963
2020-02-03,sz.001896,3.02,3.07,3.02,3.02,3.36,8636616,26113246.04,-10.119,0.9291,-22.581545,0.589586
2020-02-04,sz.001896,2.9,3.06,2.89,3.01,3.02,13462356,40466175.33,-0.3311,1.4483,-22.506772,0.587634
2020-02-05,sz.001896,3.03,3.17,3.02,3.1,3.01,13193723,40808192.62,2.99,1.4194,-23.179732,0.605204
2020-02-06,sz.001896,3.13,3.15,3.07,3.13,3.1,10902196,33900335.77,0.9677,1.1729,-23.404052,0.611061
2020-02-07,sz.001896,3.11,3.16,3.08,3.14,3.13,11873142,36985770.06,0.3195,1.2773,-23.478825,0.613013
2020-02-10,sz.001896,3.13,3.2,3.09,3.19,3.14,12511406,39482283.93,1.5924,1.346,-23.852692,0.622775
2020-02-11,sz.001896,3.18,3.25,3.15,3.18,3.19,11724000,37534524.0,-0.3135,1.2613,-23.777918,0.620822
