date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399392,3420.1747,3422.6314,3326.4887,3338.3245,3351.6963,7133835155,224179165052.64,-0.398956,1.42995,0.0,0.0
2021-02-19,sz.399392,3318.2466,3343.2541,3269.2288,3342.089,3338.3245,6817197151,188560028287.86,0.112766,1.366481,0.0,0.0
2021-02-22,sz.399392,3346.4788,3349.6737,3264.2673,3264.2673,3342.089,8618616555,217624423289.87,-2.328535,1.727569,0.0,0.0
2021-02-23,sz.399392,3230.2631,3278.2571,3222.4957,3238.8467,3264.2673,6965232461,176525390040.92,-0.778754,1.395999,0.0,0.0
2021-02-24,sz.399392,3242.5692,3255.1865,3138.2261,3172.812,3238.8467,7229991021,214521820099.31,-2.038834,1.449063,0.0,0.0
2021-02-25,sz.399392,3202.1881,3205.5505,3155.5344,3163.6313,3172.812,6152977704,164136917176.14,-0.289355,1.233165,0.0,0.0
2021-02-26,sz.399392,3095.8405,3144.6259,3087.7016,3108.9762,3163.6313,6002282062,166634983440.73,-1.727607,1.202961,0.0,0.0
2021-03-01,sz.399392,3139.3389,3196.5966,3121.1833,3195.5072,3108.9762,5707644427,160779416147.59,2.783264,1.14391,0.0,0.0
2021-03-02,sz.399392,3215.7355,3217.8746,3142.8484,3171.3243,3195.5072,6054404274,170968713814.16,-0.756778,1.205987,0.0,0.0
2021-03-03,sz.399392,3153.0016,3201.3697,3140.2757,3201.3697,3171.3243,5469393111,136500101919.37,0.947409,1.089418,0.0,0.0
2021-03-04,sz.399392,3168.379,3170.2574,3088.5344,3099.2713,3201.3697,6141956609,166819983353.44,-3.18921,1.223382,0.0,0.0
2021-03-05,sz.399392,3046.8535,3118.7829,3034.7591,3095.5012,3099.2713,5872699241,148671982663.15,-0.121645,1.16975,0.0,0.0
2021-03-08,sz.399392,3117.6479,3140.0279,2993.5606,2994.4138,3095.5012,7306869987,184613429531.23,-3.265623,1.455444,0.0,0.0
