date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399997,21412.215,21663.845,20132.729,20252.5268,21005.1175,307629417,55256731280.56,-3.582892,1.908988,0.0,0.0
2021-02-19,sz.399997,20106.8579,20406.157,19259.2381,20131.8542,20252.5268,284618275,44739720989.19,-0.59584,1.816909,0.0,0.0
2021-02-22,sz.399997,19946.3259,19947.3253,18452.941,18470.7972,20131.8542,305184317,55911333317.03,-8.250889,1.893815,0.0,0.0
2021-02-23,sz.399997,18087.0838,18783.1076,18068.7904,18539.1908,18470.7972,213133215,38344821545.67,0.37028,1.360572,0.0,0.0
2021-02-24,sz.399997,18514.5902,18514.5902,17168.6357,17421.6334,18539.1908,287536275,53480935877.08,-6.028081,1.835536,0.0,0.0
2021-02-25,sz.399997,17552.2278,17672.53,16908.0651,17150.3129,17421.6334,198268941,35483051914.52,-1.557377,1.265683,0.0,0.0
2021-02-26,sz.399997,16702.9172,16987.2295,16172.8839,16639.7084,17150.3129,228279773,40378997238.77,-2.977231,1.457262,0.0,0.0
2021-03-01,sz.399997,16896.3423,17023.2895,16488.2889,16742.8153,16639.7084,173682958,30840161626.43,0.619644,1.077786,0.0,0.0
2021-03-02,sz.399997,16899.8046,17049.3842,16065.0135,16255.0336,16742.8153,262709916,38709381470.68,-2.913379,1.677053,0.0,0.0
2021-03-03,sz.399997,16136.2638,16692.14,15995.0337,16672.4364,16255.0336,213026167,30590701211.0,2.567837,1.359888,0.0,0.0
2021-03-04,sz.399997,16353.4489,16353.4489,15668.1031,15797.4011,16672.4364,216086958,36122068310.03,-5.248395,1.379427,0.0,0.0
2021-03-05,sz.399997,15465.1803,16255.6925,15333.6911,15994.7714,15797.4011,234614422,34809788960.6,1.249385,1.497701,0.0,0.0
2021-03-08,sz.399997,16074.3666,16150.3099,14799.1783,14799.1783,15994.7714,247188539,38968535340.43,-7.4749,1.533923,0.0,0.0
2021-03-09,sz.399997,14637.8328,14887.2911,14107.9997,14301.9756,14799.1783,259995971,42880411298.0,-3.359664,1.659728,0.0,0.0
2021-03-10,sz.399997,14715.9892,14990.9009,14617.5769,14834.6732,14301.9756,279166262,33691503294.13,3.724643,1.782105,0.0,0.0
2021-03-11,sz.399997,14864.4696,15742.315,14711.4507,15433.8434,14834.6732,270556336,36051095823.6,4.038985,1.727142,0.0,0.0
2021-03-12,sz.399997,15569.8588,15623.3557,15132.049,15497.3024,15433.8434,200274630,27380237793.05,0.411168,1.278487,0.0,0.0
2021-03-15,sz.399997,15422.2516,15546.0201,14453.6194,14698.6078,15497.3024,198577112,32538282897.72,-5.153765,1.232266,0.0,0.0
2021-03-16,sz.399997,14774.1262,15194.7577,14689.3691,15124.5125,14698.6078,176514099,23471774824.81,2.897585,1.126807,0.0,0.0
2021-03-17,sz.399997,15025.3624,15435.3759,14737.5789,15325.0493,15124.5125,149347700,21452134355.0,1.325906,0.953386,0.0,0.0
2021-03-18,sz.399997,15389.4786,16021.1655,15381.9887,15806.0112,15325.0493,214274296,25559354960.87,3.138404,1.367856,0.0,0.0
2021-03-19,sz.399997,15384.1593,15658.3901,15203.2754,15360.424,15806.0112,157894865,23044712674.02,-2.8191,1.007948,0.0,0.0
2021-03-22,sz.399997,15315.3585,15564.9253,15088.6691,15435.3508,15360.424,170922279,20648263483.62,0.487791,1.091111,0.0,0.0
2021-03-23,sz.399997,15411.0187,15691.645,15264.0899,15590.3973,15435.3508,250697744,19185900054.45,1.00449,1.600371,0.0,0.0
2021-03-24,sz.399997,15451.9762,16041.8645,15432.8882,15601.7245,15590.3973,361070650,27154864046.85,0.072655,2.304955,0.0,0.0
2021-03-25,sz.399997,15350.8459,15629.8281,15084.3034,15479.753,15601.7245,263038278,23144513329.12,-0.781782,1.679149,0.0,0.0
2021-03-26,sz.399997,15576.678,16153.5259,15539.1947,16078.0755,15479.753,292353315,30791136022.0,3.865194,1.866286,0.0,0.0
2021-03-29,sz.399997,16239.8817,16774.7291,16051.5895,16384.6109,16078.0755,326092301,38093372491.19,1.906543,2.081665,0.0,0.0
2021-03-30,sz.399997,16370.43,16753.6352,16312.172,16453.7726,16384.6109,247130004,25693463863.85,0.422114,1.577596,0.0,0.0
2021-03-31,sz.399997,16334.2203,16334.2203,15970.9745,16149.3944,16453.7726,191187071,21897569346.47,-1.849899,1.220475,0.0,0.0
2021-04-01,sz.399997,16230.3664,16584.798,16162.2909,16567.6807,16149.3944,152975695,17713876872.97,2.590105,0.976546,0.0,0.0
2021-04-02,sz.399997,16887.4922,17417.2871,16887.4922,17412.6922,16567.6807,245339449,31348031337.01,5.100361,1.565985,0.0,0.0
2021-04-06,sz.399997,17512.2481,17512.2481,17064.7249,17159.1867,17412.6922,200251068,26183442683.92,-1.455866,1.278189,0.0,0.0
2021-04-07,sz.399997,17012.4175,17026.1532,16250.9209,16344.5663,17159.1867,227778436,30921361692.15,-4.74743,1.451988,0.0,0.0
2021-04-08,sz.399997,16104.0017,16744.6536,16035.587,16690.2024,16344.5663,182596743,23589639058.26,2.114685,1.163975,0.0,0.0
2021-04-09,sz.399997,16427.1107,16567.08,16092.964,16185.4206,16690.2024,162299070,21361024830.09,-3.02442,1.034586,0.0,0.0
2021-04-12,sz.399997,16253.0155,16427.3579,16083.0847,16205.564,16185.4206,179504861,21933972971.24,0.124454,1.144265,0.0,0.0
2021-04-13,sz.399997,16193.7936,16690.857,16193.7936,16362.2644,16205.564,246006797,24219503216.0,0.966954,1.568186,0.0,0.0
2021-04-14,sz.399997,16350.4337,16659.4357,16193.1267,16585.129,16362.2644,188416133,20632031758.71,1.362065,1.201071,0.0,0.0
2021-04-15,sz.399997,16483.8143,16620.8807,16187.268,16450.6263,16585.129,232397158,26409013765.51,-0.810984,1.48143,0.0,0.0
2021-04-16,sz.399997,16561.0395,17029.9611,16561.0395,16879.9528,16450.6263,372389069,29188317456.09,2.609788,2.373818,0.0,0.0
2021-04-19,sz.399997,16804.9157,17165.5887,16449.5106,17100.4939,16879.9528,389403428,30053980547.73,1.306527,2.482277,0.0,0.0
2021-04-20,sz.399997,16973.6381,17782.0491,16958.6233,17305.7133,17100.4939,480383979,36902379357.36,1.200079,3.062238,0.0,0.0
2021-04-21,sz.399997,17111.8439,17904.8258,17111.8439,17748.2891,17305.7133,412484614,33501198281.73,2.557397,2.629409,0.0,0.0
2021-04-22,sz.399997,17881.0756,17929.0733,17432.6707,17743.1678,17748.2891,326504741,27765205561.74,-0.028855,2.081325,0.0,0.0
2021-04-23,sz.399997,17734.1926,18110.0288,17725.9481,17954.1,17743.1678,328425525,31856909437.91,1.188808,2.093569,0.0,0.0
2021-04-26,sz.399997,18013.1598,18172.0091,17654.5418,17684.4552,17954.1,291560411,30216048183.73,-1.501856,1.85857,0.0,0.0
2021-04-27,sz.399997,17798.0384,17944.3926,17375.7437,17942.3812,17684.4552,207940633,22455401981.79,1.45849,1.325531,0.0,0.0
2021-04-28,sz.399997,17649.0963,18420.4008,17583.3456,18420.4008,17942.3812,336673114,42196957216.34,2.664193,2.146144,0.0,0.0
2021-04-29,sz.399997,18382.7723,18572.6853,17934.6922,18396.7975,18420.4008,388537507,38514955747.05,-0.128137,2.476761,0.0,0.0
2021-04-30,sz.399997,18299.5559,18413.1218,18106.9142,18171.8083,18396.7975,255365216,29672817022.11,-1.22298,1.627844,0.0,0.0
2021-05-06,sz.399997,17987.5566,18106.0117,17382.2023,17589.6923,18171.8083,243030050,32741150620.3,-3.203402,1.549213,0.0,0.0
2021-05-07,sz.399997,17661.5933,17777.5595,17264.8035,17279.0925,17589.6923,204079266,27239271904.82,-1.765806,1.300918,0.0,0.0
2021-05-10,sz.399997,17107.8007,17404.0487,16846.0829,16967.5301,17279.0925,190532645,27712810034.42,-1.803118,1.214389,0.0,0.0
2021-05-11,sz.399997,16920.2935,17636.8584,16920.2935,17610.572,16967.5301,302030687,29959174426.54,3.789838,1.925039,0.0,0.0
2021-05-12,sz.399997,17488.524,17963.6442,17416.6007,17916.9823,17610.572,223176899,24362075411.77,1.739922,1.422453,0.0,0.0
2021-05-13,sz.399997,17683.7886,18014.6373,17551.1206,17950.8856,17916.9823,185478261,19382458548.9,0.189224,1.182175,0.0,0.0
2021-05-14,sz.399997,18081.2879,18484.7853,17857.8585,18224.2326,17950.8856,222873420,26900689396.23,1.522749,1.420518,0.0,0.0
2021-05-17,sz.399997,18221.874,18831.2341,18221.874,18597.5476,18224.2326,242255220,33203329901.61,2.048454,1.544051,0.0,0.0
