date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512500,4.179,4.282,4.179,4.28,4.166,45535031,193483256.0,2.7364,1.049192,,
2026-01-06,sh.512500,4.281,4.38,4.28,4.378,4.28,53498364,231583741.0,2.2897,1.227475,,
2026-01-07,sh.512500,4.385,4.415,4.37,4.391,4.378,56019686,246115896.0,0.2969,1.281092,,
2026-01-08,sh.512500,4.376,4.433,4.37,4.405,4.391,33968986,149632472.0,0.3188,0.777819,,
2026-01-09,sh.512500,4.408,4.515,4.408,4.513,4.405,82042658,367514138.0,2.4518,1.885861,,
2026-01-12,sh.512500,4.537,4.638,4.52,4.624,4.513,46177348,211215899.0,2.4596,1.05466,,
2026-01-13,sh.512500,4.626,4.63,4.534,4.56,4.624,46246438,211512132.0,-1.3841,1.056818,,
2026-01-14,sh.512500,4.55,4.682,4.527,4.6,4.56,95010707,438307229.0,0.8772,2.16919,,
2026-01-15,sh.512500,4.567,4.613,4.544,4.593,4.6,93911903,430474632.0,-0.1522,2.13087,,
2026-01-16,sh.512500,4.601,4.623,4.58,4.59,4.593,75413514,347185923.0,-0.0653,1.693312,,
2026-01-19,sh.512500,4.569,4.647,4.569,4.626,4.59,68790135,317816280.0,0.7843,1.537413,,
2026-01-20,sh.512500,4.626,4.66,4.547,4.607,4.626,53957932,247938668.0,-0.4107,1.19736,,
2026-01-21,sh.512500,4.576,4.668,4.576,4.664,4.607,38053569,176837239.0,1.2372,0.842041,,
2026-01-22,sh.512500,4.666,4.699,4.651,4.689,4.664,34269424,160181570.0,0.536,0.757501,,
2026-01-23,sh.512500,4.695,4.822,4.695,4.819,4.689,84589148,403689461.0,2.7724,1.868131,,
2026-01-26,sh.512500,4.899,4.899,4.716,4.746,4.819,72695694,347044831.0,-1.5148,1.590573,,
2026-01-27,sh.512500,4.707,4.794,4.673,4.778,4.746,66193758,313849471.0,0.6743,1.44958,,
2026-01-28,sh.512500,4.773,4.835,4.754,4.83,4.778,846694901,4043834288.0,1.0883,18.541811,,
2026-01-29,sh.512500,4.796,4.839,4.741,4.755,4.83,130187264,623331775.0,-1.5528,3.341555,,
2026-01-30,sh.512500,4.718,4.747,4.551,4.665,4.755,103651994,479280614.0,-1.8927,2.719091,,
2026-02-02,sh.512500,4.603,4.648,4.448,4.472,4.665,197376188,896325477.0,-4.1372,5.263914,,
2026-02-03,sh.512500,4.532,4.629,4.496,4.627,4.472,101979898,466343949.0,3.466,2.805956,,
2026-02-04,sh.512500,4.606,4.645,4.564,4.639,4.627,103343160,475897999.0,0.2593,2.836597,,
2026-02-05,sh.512500,4.579,4.595,4.506,4.545,4.639,85045458,386519641.0,-2.0263,2.34517,,
2026-02-06,sh.512500,4.486,4.609,4.466,4.539,4.545,90147065,410595835.0,-0.132,2.499081,,
2026-02-09,sh.512500,4.598,4.645,4.594,4.643,4.539,54554441,252463507.0,2.2913,1.505694,,
2026-02-10,sh.512500,4.643,4.65,4.606,4.634,4.643,46083000,213551329.0,-0.1938,1.269641,,
2026-02-11,sh.512500,4.63,4.677,4.625,4.654,4.634,24563299,114480133.0,0.4316,0.677046,,
2026-02-12,sh.512500,4.664,4.718,4.656,4.712,4.654,51362201,241289840.0,1.2462,1.416025,,
2026-02-13,sh.512500,4.672,4.702,4.626,4.64,4.712,74926500,349590598.0,-1.528,2.051202,,
2026-02-24,sh.512500,4.679,4.722,4.652,4.689,4.64,59559276,279709134.0,1.056,1.642014,,
2026-02-25,sh.512500,4.685,4.777,4.685,4.762,4.689,76355744,362445780.0,1.5568,2.089872,,
2026-02-26,sh.512500,4.766,4.789,4.738,4.774,4.762,49224943,234462003.0,0.252,1.340253,,
2026-02-27,sh.512500,4.747,4.839,4.736,4.838,4.774,88854646,426844552.0,1.3406,2.435169,,
2026-03-02,sh.512500,4.81,4.851,4.771,4.835,4.838,77317303,372807016.0,-0.062,2.12363,,
2026-03-03,sh.512500,4.822,4.833,4.621,4.629,4.835,177225045,836562329.0,-4.2606,4.906551,,
2026-03-04,sh.512500,4.517,4.683,4.517,4.598,4.629,70482333,325546331.0,-0.6697,2.013776,,
2026-03-05,sh.512500,4.692,4.692,4.601,4.637,4.598,90499800,419857298.0,0.8482,2.582161,,
2026-03-06,sh.512500,4.619,4.69,4.606,4.665,4.637,43195885,201046202.0,0.6038,1.246128,,
2026-03-09,sh.512500,4.615,4.641,4.501,4.621,4.665,89211000,406419654.0,-0.9432,2.572992,,
2026-03-10,sh.512500,4.661,4.698,4.647,4.693,4.621,112782666,527387748.0,1.5581,3.27171,,
