date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002556,4.9652689,5.04101029,4.82220183,4.87269609,4.78012328,19865926,115688196.58,1.9366,2.7762,46.360839,1.747478
2020-01-03,sz.002556,4.87269609,5.09150455,4.86428038,5.06625742,4.87269609,22198114,131813259.03,3.9724,3.1021,48.202461,1.816894
2020-01-06,sz.002556,4.98210032,5.03259458,4.8811118,4.93160606,5.06625742,17063170,100363503.1,-2.6578,2.3845,46.921333,1.768604
2020-01-07,sz.002556,4.95685319,4.97368461,4.87269609,4.92319035,4.93160606,12565600,73414165.0,-0.1707,1.756,46.841262,1.765586
2020-01-08,sz.002556,4.89794322,5.06625742,4.89794322,4.91477464,4.92319035,12160066,72160424.59,-0.1709,1.6993,46.761192,1.762568
2020-01-09,sz.002556,4.99893174,5.01576316,4.89794322,4.91477464,4.91477464,8393801,49219406.62,0.0,1.173,46.761192,1.762568
2020-01-10,sz.002556,4.93160606,4.94002177,4.82220183,4.90635893,4.91477464,9686907,56082562.63,-0.1712,1.3537,46.681121,1.75955
2020-01-13,sz.002556,4.92319035,4.93160606,4.83903325,4.90635893,4.90635893,7342665,42633129.19,0.0,1.0261,46.681121,1.75955
2020-01-14,sz.002556,4.94002177,5.07467313,4.8811118,5.03259458,4.90635893,17273478,102294650.83,2.5729,2.4139,47.882179,1.804821
2020-01-15,sz.002556,4.99893174,5.23457162,4.99893174,5.09992026,5.03259458,19112536,116079435.18,1.3378,2.6709,48.522743,1.828966
2020-01-16,sz.002556,5.049426,5.23457162,5.00734745,5.17566165,5.09992026,15629770,95713251.16,1.4852,2.1842,49.243378,1.856129
2020-01-17,sz.002556,5.20090878,5.23457162,5.11675168,5.18407736,5.17566165,9301266,57283772.79,0.1626,1.2998,49.323449,1.859147
2020-01-20,sz.002556,5.20090878,5.29348159,5.1335831,5.18407736,5.18407736,11990350,74040873.5,0.0,1.6756,49.323449,1.859147
2020-01-21,sz.002556,5.17566165,5.22615591,5.05784171,5.18407736,5.18407736,12365156,75823921.06,0.0,1.728,49.323449,1.859147
2020-01-22,sz.002556,5.20932449,5.20932449,5.06625742,5.18407736,5.18407736,12260420,74952196.85,0.0,1.7133,49.323449,1.859147
2020-01-23,sz.002556,5.11675168,5.1335831,4.80537041,4.90635893,5.18407736,17098722,100970900.06,-5.3571,2.3895,46.681121,1.75955
2020-02-03,sz.002556,4.41824775,4.41824775,4.41824775,4.41824775,4.90635893,857500,4501875.0,-9.9485,0.1198,42.03703,1.5845
2020-02-04,sz.002556,3.98063083,4.18260787,3.98063083,4.05637222,4.41824775,29754665,142799091.51,-8.1905,4.1581,38.593997,1.454722
2020-02-05,sz.002556,4.0395408,4.4603263,4.00587796,4.4603263,4.05637222,30641386,154875076.51,9.9585,4.282,42.437383,1.599591
2020-02-06,sz.002556,4.6286405,4.90635893,4.43507917,4.90635893,4.4603263,33677539,188109487.7,10.0,4.7063,46.681121,1.75955
