date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159718,0.87,0.92,0.87,0.92,0.868,42119200,38095553.3,5.9908,17.635446,,
2026-01-06,sz.159718,0.921,0.93,0.915,0.929,0.92,30256800,27927364.8,0.9783,12.66862,,
2026-01-07,sz.159718,0.933,0.955,0.929,0.952,0.929,46598900,44103802.2,2.4758,19.759309,,
2026-01-08,sz.159718,0.962,0.977,0.957,0.962,0.952,95791400,92666652.5,1.0504,40.618382,,
2026-01-09,sz.159718,0.959,0.976,0.951,0.973,0.962,66924500,64673277.6,1.1435,28.377964,,
2026-01-12,sz.159718,0.975,0.988,0.966,0.976,0.973,57725500,56163518.7,0.3083,24.581549,,
2026-01-13,sz.159718,0.985,1.014,0.984,0.988,0.976,96248402,96268209.4,1.2295,41.161236,,
2026-01-14,sz.159718,1.003,1.015,0.99,1.005,0.988,84657004,85061001.998,1.7206,36.204101,,
2026-01-15,sz.159718,1.006,1.016,0.99,0.991,1.005,57345600,57408560.9,-1.393,24.524207,,
2026-01-16,sz.159718,0.993,1.002,0.981,0.987,0.991,35064100,34739665.5,-0.4036,14.995383,,
2026-01-19,sz.159718,0.985,0.985,0.956,0.962,0.987,35053100,33827132.8,-2.5329,15.055063,,
2026-01-20,sz.159718,0.961,0.965,0.945,0.949,0.962,29044100,27687201.7,-1.3514,12.528046,,
2026-01-21,sz.159718,0.95,0.962,0.945,0.951,0.949,33373000,31855468.0,0.2107,14.520566,,
2026-01-22,sz.159718,0.962,0.967,0.946,0.948,0.951,24937300,23778778.4,-0.3155,10.8502,,
2026-01-23,sz.159718,0.953,0.965,0.951,0.959,0.948,33992100,32576650.7,1.1603,14.854568,,
2026-01-26,sz.159718,0.961,0.961,0.938,0.942,0.959,27513001,25943156.041,-1.7727,12.023198,,
2026-01-27,sz.159718,0.953,0.955,0.933,0.942,0.942,28189400,26580490.8,0.0,12.372854,,
2026-01-28,sz.159718,0.95,0.955,0.943,0.954,0.942,31878000,30278821.2,1.2739,13.99185,,
2026-01-29,sz.159718,0.954,0.959,0.944,0.948,0.954,29572600,28138695.7,-0.6289,13.271216,,
2026-01-30,sz.159718,0.945,0.954,0.928,0.929,0.948,30766400,28844357.4,-2.0042,13.806954,,
2026-02-02,sz.159718,0.923,0.926,0.894,0.897,0.929,19043000,17276094.9,-3.4446,8.82304,,
2026-02-03,sz.159718,0.897,0.914,0.89,0.913,0.897,21735037,19677392.307,1.7837,10.023877,,
2026-02-04,sz.159718,0.908,0.921,0.895,0.92,0.913,23237500,21093862.5,0.7667,10.667594,,
2026-02-05,sz.159718,0.914,0.923,0.905,0.914,0.92,17993500,16406665.5,-0.6522,8.260241,,
2026-02-06,sz.159718,0.917,0.925,0.902,0.919,0.914,39464500,36127059.1,0.547,18.116891,,
2026-02-09,sz.159718,0.93,0.943,0.927,0.934,0.919,22143400,20667372.8,1.6322,10.165327,,
2026-02-10,sz.159718,0.936,0.964,0.933,0.957,0.934,34216102,32577175.884,2.4625,15.707519,,
2026-02-11,sz.159718,0.959,0.967,0.956,0.959,0.957,22246729,21371641.213,0.209,10.259862,,
2026-02-12,sz.159718,0.96,0.967,0.945,0.946,0.959,19811900,18897439.5,-1.3556,9.136955,,
2026-02-13,sz.159718,0.94,0.949,0.936,0.943,0.946,11905200,11211085.0,-0.3171,5.515941,,
2026-02-24,sz.159718,0.958,0.958,0.925,0.928,0.943,22938900,21467579.6,-1.5907,10.628096,,
2026-02-25,sz.159718,0.932,0.941,0.929,0.936,0.928,19601300,18325695.8,0.8621,9.081713,,
2026-02-26,sz.159718,0.934,0.937,0.905,0.907,0.936,28923637,26613293.455,-3.0983,13.400956,,
2026-02-27,sz.159718,0.907,0.915,0.896,0.904,0.907,20112100,18216992.1,-0.3308,9.318378,,
2026-03-02,sz.159718,0.899,0.899,0.868,0.879,0.904,25138400,22143387.2,-2.7655,11.540236,,
2026-03-03,sz.159718,0.879,0.879,0.843,0.845,0.879,30193100,25944539.3,-3.868,13.860687,,
2026-03-04,sz.159718,0.84,0.846,0.82,0.823,0.845,29144400,24254704.5,-2.6036,13.197506,,
2026-03-05,sz.159718,0.84,0.855,0.832,0.837,0.823,28297200,23844732.3,1.7011,12.756103,,
2026-03-06,sz.159718,0.837,0.868,0.834,0.865,0.837,33573300,28831228.2,3.3453,15.134518,,
2026-03-09,sz.159718,0.863,0.863,0.826,0.846,0.865,29638800,24857320.6,-2.1965,13.360884,,
2026-03-10,sz.159718,0.862,0.885,0.861,0.882,0.846,38745900,34034838.3,4.2553,17.31021,,
