date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000513,27.4933344,27.54242964,27.0432947,27.50969948,27.5751598,10452235,348540859.5,-0.2374,1.7549,26.589825,2.893733
2020-01-03,sz.000513,27.47696932,28.03338204,27.27240582,27.6569852,27.50969948,8213022,277935428.49,0.5354,1.379,26.732186,2.909226
2020-01-06,sz.000513,27.37877884,28.0251995,27.14966772,27.41969154,27.6569852,9009963,303504059.05,-0.858,1.5128,26.502827,2.884265
2020-01-07,sz.000513,27.41969154,28.12338998,27.03511216,27.820636,27.41969154,13060487,440503050.7,1.4623,2.1929,26.890365,2.92644
2020-01-08,sz.000513,27.84518362,28.21339792,27.66516774,27.9024614,27.820636,8411674,287192519.63,0.2941,1.4123,26.969454,2.935047
2020-01-09,sz.000513,28.11520744,29.05619954,28.11520744,28.54888206,27.9024614,9617260,336798003.0,2.3167,1.6147,27.594259,3.003044
2020-01-10,sz.000513,29.5389694,31.30639804,29.5389694,31.07728692,28.54888206,23253662,869223494.79,8.8564,3.9043,30.038119,3.269006
2020-01-13,sz.000513,31.44550122,31.89554092,30.93818374,31.65006472,31.07728692,12805930,492970279.7,1.8431,2.1501,30.591744,3.329256
2020-01-14,sz.000513,31.502779,31.7891679,30.55360436,30.61088214,31.65006472,13532118,512938043.96,-3.2834,2.2721,29.58731,3.219945
2020-01-15,sz.000513,30.65179484,31.33094566,30.65179484,30.99546152,30.61088214,8312552,315206304.99,1.2564,1.3957,29.95903,3.260399
2020-01-16,sz.000513,31.28185042,31.44550122,30.6026996,31.39640598,30.99546152,7725229,294368995.49,1.2936,1.2971,30.346567,3.302574
2020-01-17,sz.000513,31.39640598,31.5846044,30.83999326,30.99546152,31.39640598,7764534,295093659.82,-1.277,1.3037,29.95903,3.260399
2020-01-20,sz.000513,31.502779,32.12465204,30.43086626,31.093652,30.99546152,8697164,329737743.09,0.3168,1.4603,30.053937,3.270727
2020-01-21,sz.000513,31.502779,32.38649332,31.06092184,31.56005678,31.093652,13448557,520057945.35,1.5,2.258,30.504746,3.319788
2020-01-22,sz.000513,31.6664298,31.89554092,30.53723928,31.71552504,31.56005678,9899734,379460913.01,0.4926,1.6622,30.655016,3.336142
2020-01-23,sz.000513,31.69915996,32.73016,30.70089008,31.0527393,31.71552504,11258071,434871110.79,-2.0898,1.8902,30.014392,3.266424
2020-02-03,sz.000513,29.457144,30.96273136,27.95155664,29.048017,31.0527393,17280723,618965609.82,-6.4559,2.9015,28.076704,3.055548
2020-02-04,sz.000513,31.7482552,31.90372346,29.75171544,31.502779,29.048017,21540213,817770112.32,8.4507,3.6166,30.449383,3.313763
2020-02-05,sz.000513,31.9937314,34.17028704,30.87272342,33.3847632,31.502779,26632897,1043954747.18,5.974,4.4717,32.268438,3.511728
2020-02-06,sz.000513,32.73016,34.4075807,31.911906,33.54023146,33.3847632,25886162,1059207110.19,0.4657,4.3463,32.418707,3.528082
2020-02-07,sz.000513,33.548414,33.81843782,32.2392076,32.72197746,33.54023146,16861120,679093459.88,-2.4396,2.831,31.627814,3.44201
2020-02-10,sz.000513,33.37658066,33.5075013,31.93645362,33.04927906,32.72197746,15917584,635386223.82,1.0002,2.6726,31.944171,3.476439
