date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399635,2602.574,2604.3189,2520.1977,2532.538,2557.3563,2648038537,119043735290.67,-0.970467,2.508085,0.0,0.0
2021-02-19,sz.399635,2519.5974,2544.8194,2481.6971,2542.4787,2532.538,2440388530,96563796293.49,0.392519,2.467125,0.0,0.0
2021-02-22,sz.399635,2539.649,2544.6314,2473.2313,2473.4015,2542.4787,2943883502,112534179037.94,-2.716923,2.787738,0.0,0.0
2021-02-23,sz.399635,2446.2856,2475.4313,2437.6187,2445.9024,2473.4015,2024252524,80348826542.6,-1.111793,2.04478,0.0,0.0
2021-02-24,sz.399635,2449.2081,2462.3975,2385.9308,2408.5743,2445.9024,2263296367,95215635733.17,-1.526148,2.286247,0.0,0.0
2021-02-25,sz.399635,2428.6854,2432.8558,2379.9088,2385.0827,2408.5743,1931219267,75491182474.08,-0.975332,1.950803,0.0,0.0
2021-02-26,sz.399635,2346.5941,2378.0326,2338.802,2349.1693,2385.0827,2119556467,80666356908.74,-1.505751,2.14105,0.0,0.0
2021-03-01,sz.399635,2373.7991,2408.3606,2369.8132,2406.7254,2349.1693,2087618113,81846946536.83,2.450062,1.975414,0.0,0.0
2021-03-02,sz.399635,2418.7573,2421.3177,2372.594,2392.1955,2406.7254,1979526112,80212454576.73,-0.603721,1.999575,0.0,0.0
2021-03-03,sz.399635,2382.6491,2418.3036,2376.4042,2417.0546,2392.1955,1673213827,64993822185.94,1.039175,1.69016,0.0,0.0
2021-03-04,sz.399635,2398.9316,2404.1912,2340.043,2347.334,2417.0546,2122686205,86633200786.2,-2.884527,2.144182,0.0,0.0
2021-03-05,sz.399635,2316.5253,2383.8164,2316.5253,2368.6755,2347.334,1994046559,75471766205.97,0.90918,2.014286,0.0,0.0
2021-03-08,sz.399635,2382.3909,2390.7442,2284.8854,2284.8854,2368.6755,2275313992,87656710264.73,-3.537424,2.152956,0.0,0.0
2021-03-09,sz.399635,2278.2538,2281.5626,2193.0343,2208.0647,2284.8854,2276311511,86086425975.18,-3.362125,2.29865,0.0,0.0
2021-03-10,sz.399635,2250.535,2252.9635,2199.193,2201.2282,2208.0647,1858420243,71128323020.08,-0.309615,1.877223,0.0,0.0
2021-03-11,sz.399635,2202.7362,2247.2358,2192.2862,2243.097,2201.2282,1824883968,71324388284.53,1.902065,1.842751,0.0,0.0
2021-03-12,sz.399635,2253.0526,2253.0526,2203.9256,2228.4174,2243.097,1686306812,68236840657.95,-0.654434,1.70266,0.0,0.0
2021-03-15,sz.399635,2217.6106,2217.6106,2157.646,2177.2615,2228.4174,1711612625,65378268588.38,-2.295616,1.618939,0.0,0.0
2021-03-16,sz.399635,2184.8894,2197.1854,2164.6361,2192.0093,2177.2615,1482207827,54474033643.12,0.677355,1.496485,0.0,0.0
2021-03-17,sz.399635,2190.0625,2219.393,2169.222,2214.9798,2192.0093,1421845405,52081970985.99,1.04792,1.435551,0.0,0.0
2021-03-18,sz.399635,2220.0445,2239.8289,2214.0703,2231.1843,2214.9798,1577454917,58908731520.2,0.731587,1.59266,0.0,0.0
2021-03-19,sz.399635,2204.1446,2224.3612,2187.6264,2197.9286,2231.1843,1473232307,56978554625.59,-1.490495,1.487391,0.0,0.0
2021-03-22,sz.399635,2201.8722,2236.2117,2196.2485,2227.8198,2197.9286,1372857276,53285704257.25,1.359971,1.386001,0.0,0.0
2021-03-23,sz.399635,2224.0837,2233.1375,2188.5908,2204.8802,2227.8198,1620375294,60300972608.14,-1.029688,1.635888,0.0,0.0
2021-03-24,sz.399635,2190.1661,2205.0063,2170.6157,2178.0684,2204.8802,1609524730,57554188135.53,-1.216021,1.624934,0.0,0.0
2021-03-25,sz.399635,2166.443,2211.4839,2164.9749,2198.8538,2178.0684,1484666582,52328325299.88,0.954304,1.49888,0.0,0.0
2021-03-26,sz.399635,2205.1519,2254.6702,2205.1519,2249.1959,2198.8538,1651094001,66835245816.9,2.28947,1.666839,0.0,0.0
2021-03-29,sz.399635,2251.7349,2258.3489,2233.6416,2239.2571,2249.1959,1497506539,55031426256.52,-0.441882,1.511787,0.0,0.0
2021-03-30,sz.399635,2236.5937,2257.6149,2230.8473,2251.4287,2239.2571,1403077280,53670076797.26,0.543555,1.41646,0.0,0.0
2021-03-31,sz.399635,2252.0395,2255.4276,2229.1902,2244.7827,2251.4287,1263453741,49337600672.07,-0.29519,1.275232,0.0,0.0
2021-04-01,sz.399635,2247.6796,2280.9903,2244.6911,2278.2116,2244.7827,1307804759,49008978461.54,1.489182,1.319306,0.0,0.0
2021-04-02,sz.399635,2285.1294,2315.6163,2282.3316,2305.7574,2278.2116,1517661160,55573679025.66,1.209098,1.529539,0.0,0.0
2021-04-06,sz.399635,2313.5787,2314.2098,2291.5921,2302.6237,2305.7574,1288556565,49176767192.5,-0.135908,1.298473,0.0,0.0
2021-04-07,sz.399635,2308.6227,2308.6227,2269.6078,2291.0738,2302.6237,1391971654,53176317881.15,-0.501597,1.402684,0.0,0.0
2021-04-08,sz.399635,2284.1251,2311.6482,2274.2991,2301.6796,2291.0738,1339028259,48322713400.39,0.462918,1.349333,0.0,0.0
2021-04-09,sz.399635,2297.1002,2303.2743,2273.0893,2281.1397,2301.6796,1228009279,47096020911.08,-0.892387,1.23746,0.0,0.0
2021-04-12,sz.399635,2282.8962,2293.2558,2221.7966,2227.9125,2281.1397,1530355079,59882410425.65,-2.33336,1.542132,0.0,0.0
2021-04-13,sz.399635,2226.8533,2262.616,2226.8533,2233.8446,2227.9125,1436153466,51703554441.88,0.266263,1.447206,0.0,0.0
2021-04-14,sz.399635,2236.279,2267.3254,2234.5199,2263.601,2233.8446,1313619211,50743633883.6,1.332071,1.323729,0.0,0.0
2021-04-15,sz.399635,2258.5347,2261.5221,2236.8705,2259.2212,2263.601,1132446793,42582031537.0,-0.193488,1.141162,0.0,0.0
2021-04-16,sz.399635,2262.3202,2274.2636,2240.7318,2270.038,2259.2212,1327378373,47194307049.65,0.478784,1.337528,0.0,0.0
2021-04-19,sz.399635,2265.5086,2332.8372,2263.9337,2331.5984,2270.038,1878459603,69743399584.67,2.711866,1.892824,0.0,0.0
2021-04-20,sz.399635,2321.6291,2346.0609,2318.6897,2329.5436,2331.5984,1627988882,60589393681.98,-0.088128,1.640438,0.0,0.0
2021-04-21,sz.399635,2315.3395,2343.7116,2314.202,2341.3237,2329.5436,1400909418,51809172424.39,0.505683,1.411265,0.0,0.0
2021-04-22,sz.399635,2350.3771,2368.4739,2338.3755,2363.2104,2341.3237,1565534663,60409964352.62,0.9348,1.576723,0.0,0.0
2021-04-23,sz.399635,2358.2985,2379.964,2353.208,2373.2259,2363.2104,1701504663,71260766148.95,0.423809,1.713808,0.0,0.0
2021-04-26,sz.399635,2385.1717,2423.2788,2369.5717,2371.3119,2373.2259,2044226609,88534167562.22,-0.08065,2.058984,0.0,0.0
2021-04-27,sz.399635,2363.8281,2372.7044,2345.9543,2369.4997,2371.3119,1714050727,70243394242.05,-0.076422,1.726434,0.0,0.0
2021-04-28,sz.399635,2366.0706,2391.4965,2350.4077,2391.2124,2369.4997,1792540304,76748170786.45,0.916341,1.803904,0.0,0.0
2021-04-29,sz.399635,2391.2748,2403.9695,2371.2452,2384.0501,2391.2124,1664798829,72770568822.5,-0.299526,1.675342,0.0,0.0
2021-04-30,sz.399635,2378.361,2403.4241,2375.39,2392.1322,2384.0501,1660650288,76877755212.96,0.339007,1.669316,0.0,0.0
2021-05-06,sz.399635,2380.5802,2380.5802,2325.8978,2350.897,2392.1322,1655226845,79710696106.95,-1.723784,1.662954,0.0,0.0
2021-05-07,sz.399635,2355.7329,2359.9007,2291.78,2291.78,2350.897,1448934237,63023233220.08,-2.514657,1.455659,0.0,0.0
2021-05-10,sz.399635,2298.0882,2316.4387,2280.1292,2292.3528,2291.78,1435007284,57270387333.44,0.024994,1.441663,0.0,0.0
2021-05-11,sz.399635,2281.7264,2300.6565,2260.3538,2295.0676,2292.3528,1299950443,52345991661.48,0.118429,1.305979,0.0,0.0
2021-05-12,sz.399635,2287.708,2329.9423,2275.8167,2326.8895,2295.0676,1247889859,50487332922.08,1.386534,1.253661,0.0,0.0
2021-05-13,sz.399635,2302.6899,2335.5364,2300.1491,2317.4759,2326.8895,1407997692,51354247892.82,-0.404557,1.411061,0.0,0.0
2021-05-14,sz.399635,2323.8671,2370.6493,2317.1963,2365.223,2317.4759,1874592958,77911845796.98,2.060306,1.874881,0.0,0.0
2021-05-17,sz.399635,2371.0558,2411.6652,2371.0558,2395.6893,2365.223,1930083843,84550513520.17,1.288094,1.929439,0.0,0.0
2021-05-18,sz.399635,2392.622,2398.2073,2371.6668,2385.3058,2395.6893,1411904401,58723266800.4,-0.433424,1.411594,0.0,0.0
2021-05-19,sz.399635,2380.6829,2405.0349,2375.5859,2399.0241,2385.3058,1422846944,59332787285.24,0.575117,1.422534,0.0,0.0
2021-05-20,sz.399635,2393.5876,2429.7182,2392.6062,2422.0427,2399.0241,1565064215,63259670462.07,0.959498,1.564718,0.0,0.0
2021-05-21,sz.399635,2432.3865,2437.6778,2397.2838,2399.6774,2422.0427,1631709818,70108870274.55,-0.923407,1.628499,0.0,0.0
2021-05-24,sz.399635,2401.1013,2422.4614,2376.8534,2421.5939,2399.6774,1682743923,72968456986.0,0.91331,1.676336,0.0,0.0
2021-05-25,sz.399635,2428.2206,2472.3032,2424.7753,2468.811,2421.5939,1891591527,82418680366.67,1.949836,1.884372,0.0,0.0
2021-05-26,sz.399635,2470.6832,2472.5949,2453.9966,2458.9471,2468.811,1838375624,71605764822.2,-0.399541,1.828484,0.0,0.0
2021-05-27,sz.399635,2456.6787,2491.4426,2449.4659,2490.8579,2458.9471,1808447713,69611995771.94,1.297742,1.773554,0.0,0.0
2021-05-28,sz.399635,2489.3973,2512.9491,2466.2345,2478.3711,2490.8579,1881841885,85406819317.94,-0.501305,1.84534,0.0,0.0
2021-05-31,sz.399635,2484.8271,2523.466,2484.8271,2523.4186,2478.3711,1899433882,85441186664.98,1.817625,1.862366,0.0,0.0
2021-06-01,sz.399635,2519.5701,2529.2408,2495.4784,2525.1004,2523.4186,1760017205,74500675608.18,0.066648,1.725673,0.0,0.0
2021-06-02,sz.399635,2529.6131,2529.6131,2472.4818,2479.6302,2525.1004,1692018883,72367001653.71,-1.800728,1.659228,0.0,0.0
2021-06-03,sz.399635,2477.7715,2492.4064,2457.7748,2457.8351,2479.6302,1727316717,74581598048.22,-0.878966,1.684696,0.0,0.0
2021-06-04,sz.399635,2450.8727,2502.5572,2447.7049,2481.8564,2457.8351,1738800375,79001352965.88,0.977336,1.681287,0.0,0.0
2021-06-07,sz.399635,2487.2152,2500.2768,2471.8526,2499.6995,2481.8564,1637533365,74786999143.73,0.718942,1.583462,0.0,0.0
2021-06-08,sz.399635,2501.7468,2519.4675,2466.0154,2480.2734,2499.6995,1822250798,71297949590.04,-0.777137,1.757311,0.0,0.0
2021-06-09,sz.399635,2477.7523,2487.6622,2468.2123,2480.6131,2480.2734,1540221922,58414739843.3,0.013696,1.4853,0.0,0.0
2021-06-10,sz.399635,2482.5284,2529.1442,2481.0468,2523.372,2480.6131,2191068388,82015127495.37,1.723723,2.112824,0.0,0.0
2021-06-11,sz.399635,2531.4732,2532.6881,2508.072,2509.3503,2523.372,2349642952,92277320009.77,-0.555673,2.245117,0.0,0.0
2021-06-15,sz.399635,2510.7023,2515.4333,2477.889,2490.6028,2509.3503,1642701191,72558319413.47,-0.747106,1.569552,0.0,0.0
2021-06-16,sz.399635,2490.1285,2490.1285,2416.977,2417.5679,2490.6028,1809339768,78108939611.34,-2.932419,1.728739,0.0,0.0
2021-06-17,sz.399635,2422.6154,2459.8611,2422.6154,2458.453,2417.5679,1491015371,66140970516.02,1.691167,1.424444,0.0,0.0
2021-06-18,sz.399635,2466.7736,2485.0869,2455.2711,2478.3759,2458.453,1545937501,72696538621.92,0.810384,1.475892,0.0,0.0
2021-06-21,sz.399635,2473.3016,2522.3278,2463.8973,2514.268,2478.3759,1685651497,78027611849.43,1.44821,1.721962,0.0,0.0
2021-06-22,sz.399635,2517.4144,2520.2138,2484.9845,2509.4882,2514.268,1593155416,74328660890.7,-0.190107,1.627134,0.0,0.0
2021-06-23,sz.399635,2509.6345,2538.7656,2497.3204,2531.1596,2509.4882,1844444016,78716838188.96,0.863578,1.889169,0.0,0.0
2021-06-24,sz.399635,2533.5196,2534.1461,2492.4684,2502.1017,2531.1596,1600247302,70105184105.54,-1.148007,1.622127,0.0,0.0
2021-06-25,sz.399635,2501.2594,2536.3354,2500.0794,2530.2785,2502.1017,1756998752,79893401733.88,1.126125,1.77925,0.0,0.0
2021-06-28,sz.399635,2540.007,2570.9751,2537.6544,2563.9789,2530.2785,1639162697,82877291976.86,1.331885,1.654128,0.0,0.0
2021-06-29,sz.399635,2569.063,2579.3187,2543.3153,2549.339,2563.9789,1667999771,83542384722.37,-0.570984,1.683226,0.0,0.0
2021-06-30,sz.399635,2552.981,2583.7122,2541.8002,2582.7261,2549.339,1503998951,76678630600.61,1.309638,1.517014,0.0,0.0
