date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600107,6.88,6.93,6.81,6.85,6.81,8906243.0,61173823.0,0.5874,2.474,45.786065,4.047073
2020-01-03,sh.600107,6.88,6.88,6.74,6.8,6.85,7397900.0,50387276.0,-0.7299,2.055,45.451861,4.017532
2020-01-06,sh.600107,6.77,6.82,6.62,6.77,6.8,8119788.0,54545282.0,-0.4412,2.2555,45.251338,3.999808
2020-01-07,sh.600107,6.8,6.92,6.75,6.9,6.77,6264478.0,42882379.0,1.9202,1.7401,46.12027,4.076614
2020-01-08,sh.600107,6.86,6.89,6.66,6.7,6.9,9391383.0,63312135.0,-2.8986,2.6087,44.783451,3.958451
2020-01-09,sh.600107,6.75,6.81,6.72,6.76,6.7,5390604.0,36456584.0,0.8955,1.4974,45.184497,3.9939
2020-01-10,sh.600107,6.78,6.95,6.7,6.81,6.76,11585602.0,78996586.0,0.7396,3.2182,45.518702,4.023441
2020-01-13,sh.600107,6.79,6.79,6.62,6.7,6.81,8809600.0,58844410.0,-1.6153,2.4471,44.783451,3.958451
2020-01-14,sh.600107,6.73,6.8,6.7,6.75,6.7,6523900.0,43982521.0,0.7463,1.8122,45.117656,3.987992
2020-01-15,sh.600107,6.72,6.76,6.61,6.76,6.75,6072619.0,40599783.0,0.1482,1.6868,45.184497,3.9939
2020-01-16,sh.600107,6.79,6.79,6.63,6.67,6.76,4936452.0,33023674.0,-1.3314,1.3712,44.582928,3.940727
2020-01-17,sh.600107,6.65,6.67,6.51,6.52,6.67,5508679.0,36287102.0,-2.2489,1.5302,43.580313,3.852105
2020-01-20,sh.600107,6.54,7.05,6.44,6.81,6.52,14229475.0,95905112.0,4.4479,3.9526,45.518702,4.023441
2020-01-21,sh.600107,6.82,7.04,6.79,6.93,6.81,17489855.0,121522825.0,1.7621,4.8583,46.320793,4.094338
2020-01-22,sh.600107,6.84,6.92,6.53,6.9,6.93,8654053.0,58592286.0,-0.4329,2.4039,46.12027,4.076614
2020-01-23,sh.600107,6.81,7.04,6.58,6.75,6.9,14114124.0,96731635.0,-2.1739,3.9206,45.117656,3.987992
2020-02-03,sh.600107,6.08,6.08,6.08,6.08,6.75,1150400.0,6994432.0,-9.9259,0.3196,40.639311,3.592147
2020-02-04,sh.600107,5.47,5.78,5.47,5.6,6.08,23116020.0,129172729.0,-7.8947,6.4211,37.430944,3.308556
