date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516880,0.812,0.827,0.812,0.824,0.813,28022567,23018291.0,1.353,1.137305,,
2026-01-06,sh.516880,0.825,0.847,0.825,0.844,0.824,52012746,43698204.0,2.4272,2.109243,,
2026-01-07,sh.516880,0.844,0.851,0.84,0.849,0.844,70906720,59913230.0,0.5924,2.882452,,
2026-01-08,sh.516880,0.847,0.863,0.841,0.859,0.849,90926585,77747487.0,1.1779,3.760492,,
2026-01-09,sh.516880,0.851,0.872,0.849,0.857,0.859,80813138,69362756.0,-0.2328,3.407042,,
2026-01-12,sh.516880,0.849,0.878,0.849,0.874,0.857,99485837,86499004.0,1.9837,4.25527,,
2026-01-13,sh.516880,0.868,0.881,0.846,0.869,0.874,139579136,120129777.0,-0.5721,6.032088,,
2026-01-14,sh.516880,0.869,0.902,0.864,0.874,0.869,110533119,97801747.0,0.5754,4.956766,,
2026-01-15,sh.516880,0.867,0.884,0.865,0.879,0.874,78356990,68420081.0,0.5721,3.581307,,
2026-01-16,sh.516880,0.892,0.9,0.883,0.89,0.879,61213657,54549532.0,1.2514,2.847221,,
2026-01-19,sh.516880,0.889,0.909,0.881,0.908,0.89,72700755,65397551.0,2.0225,3.413271,,
2026-01-20,sh.516880,0.907,0.91,0.879,0.883,0.908,72093944,64309634.0,-2.7533,3.416865,,
2026-01-21,sh.516880,0.875,0.89,0.873,0.88,0.883,41611600,36728735.0,-0.3398,1.991039,,
2026-01-22,sh.516880,0.878,0.894,0.877,0.891,0.88,58269865,51679962.0,1.25,2.796134,,
2026-01-23,sh.516880,0.895,0.967,0.895,0.964,0.891,134516358,126882165.0,8.193,6.523764,,
2026-01-26,sh.516880,0.98,0.98,0.937,0.941,0.964,162120727,154390215.0,-2.3859,7.862518,,
2026-01-27,sh.516880,0.927,0.958,0.912,0.952,0.941,81920870,76315675.0,1.169,4.116742,,
2026-01-28,sh.516880,0.951,0.951,0.924,0.932,0.952,47164566,44089301.0,-2.1008,2.426231,,
2026-01-29,sh.516880,0.93,0.947,0.917,0.923,0.932,50952958,47445705.0,-0.9657,2.621112,,
2026-01-30,sh.516880,0.906,0.92,0.873,0.9,0.923,55612481,49791960.0,-2.4919,2.849082,,
2026-02-02,sh.516880,0.903,0.92,0.891,0.893,0.9,52528423,47704195.0,-0.7778,2.680098,,
2026-02-03,sh.516880,0.906,0.943,0.902,0.943,0.893,432617699,401869073.0,5.5991,22.163427,,
2026-02-04,sh.516880,0.939,0.975,0.936,0.973,0.943,216334825,206300844.0,3.1813,12.666388,,
2026-02-05,sh.516880,0.961,0.961,0.917,0.922,0.973,130339478,121038959.0,-5.2415,8.474916,,
2026-02-06,sh.516880,0.91,0.944,0.901,0.928,0.922,74986417,69204566.0,0.6508,5.032834,,
2026-02-09,sh.516880,0.955,0.976,0.943,0.962,0.928,95839053,92177629.0,3.6638,6.493407,,
2026-02-10,sh.516880,0.956,0.964,0.945,0.947,0.962,84292077,80178020.0,-1.5593,5.797477,,
2026-02-11,sh.516880,0.945,0.957,0.939,0.939,0.947,38454489,36469784.0,-0.8448,2.71582,,
2026-02-12,sh.516880,0.943,0.954,0.937,0.949,0.939,33324175,31504395.0,1.065,2.350176,,
2026-02-13,sh.516880,0.944,0.944,0.92,0.921,0.949,135496459,125779405.0,-2.9505,9.54238,,
2026-02-24,sh.516880,0.928,0.945,0.928,0.936,0.921,38110069,35701617.0,1.6287,2.54756,,
2026-02-25,sh.516880,0.936,0.95,0.932,0.945,0.936,39376935,37031514.0,0.9615,2.628732,,
2026-02-26,sh.516880,0.939,0.945,0.927,0.941,0.945,52168814,48834148.0,-0.4233,3.48735,,
2026-02-27,sh.516880,0.931,0.956,0.931,0.955,0.941,45996254,43668930.0,1.4878,3.116395,,
2026-03-02,sh.516880,0.94,0.972,0.938,0.955,0.955,52747578,50691147.0,0.0,3.593296,,
2026-03-03,sh.516880,0.962,0.979,0.933,0.934,0.955,71534436,68515916.0,-2.199,4.913268,,
2026-03-04,sh.516880,0.922,0.951,0.92,0.935,0.934,47540104,44527483.0,0.1071,3.292378,,
2026-03-05,sh.516880,0.947,0.953,0.94,0.947,0.935,44411118,42058643.0,1.2834,3.101456,,
2026-03-06,sh.516880,0.945,0.959,0.934,0.949,0.947,31825180,30055253.0,0.2112,2.238146,,
2026-03-09,sh.516880,0.943,0.968,0.935,0.964,0.949,66026689,62853260.0,1.5806,4.64995,,
2026-03-10,sh.516880,0.966,0.978,0.956,0.976,0.964,58326303,56447272.0,1.2448,4.15446,,
