date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159825,0.835,0.844,0.835,0.844,0.833,189385901,159182177.342,1.3205,6.770849,,
2026-01-06,sz.159825,0.844,0.858,0.841,0.858,0.844,131860244,112387802.441,1.6588,4.808772,,
2026-01-07,sz.159825,0.858,0.862,0.852,0.854,0.858,93022405,79618704.378,-0.4662,3.441352,,
2026-01-08,sz.159825,0.854,0.854,0.844,0.847,0.854,74925924,63613841.276,-0.8197,2.791496,,
2026-01-09,sz.159825,0.846,0.85,0.842,0.849,0.847,93855400,79388382.1,0.2361,3.50066,,
2026-01-12,sz.159825,0.849,0.851,0.839,0.845,0.849,75302689,63501228.027,-0.4711,2.825535,,
2026-01-13,sz.159825,0.846,0.854,0.841,0.844,0.845,96739700,81990669.2,-0.1183,3.62718,,
2026-01-14,sz.159825,0.84,0.85,0.834,0.84,0.844,90167107,75977825.68,-0.4739,3.427003,,
2026-01-15,sz.159825,0.842,0.852,0.84,0.848,0.84,123480225,104774396.625,0.9524,4.675373,,
2026-01-16,sz.159825,0.846,0.851,0.831,0.835,0.848,111200203,93366391.211,-1.533,4.183482,,
2026-01-19,sz.159825,0.84,0.848,0.832,0.847,0.835,145040601,122043426.541,1.4371,5.493801,,
2026-01-20,sz.159825,0.849,0.85,0.84,0.848,0.847,128496703,108692236.835,0.1181,4.980343,,
2026-01-21,sz.159825,0.848,0.851,0.841,0.844,0.848,62401700,52829642.1,-0.4717,2.391715,,
2026-01-22,sz.159825,0.843,0.852,0.843,0.85,0.844,74945209,63553067.623,0.7109,2.858238,,
2026-01-23,sz.159825,0.851,0.855,0.846,0.855,0.85,87980639,74878819.089,0.5882,3.351545,,
2026-01-26,sz.159825,0.853,0.867,0.849,0.866,0.855,180851602,155664518.665,1.2865,6.842463,,
2026-01-27,sz.159825,0.865,0.865,0.841,0.846,0.866,120705600,102557520.0,-2.3095,4.483734,,
2026-01-28,sz.159825,0.842,0.86,0.835,0.859,0.846,148172000,125898932.3,1.5366,5.45336,,
2026-01-29,sz.159825,0.861,0.87,0.853,0.87,0.859,223914909,193043667.734,1.2806,8.151023,,
2026-01-30,sz.159825,0.87,0.878,0.856,0.866,0.87,297344703,258390244.199,-0.4598,10.410947,,
2026-02-02,sz.159825,0.861,0.861,0.823,0.828,0.866,253829942,213001012.786,-4.388,8.415896,,
2026-02-03,sz.159825,0.828,0.842,0.823,0.841,0.828,118180500,98348367.1,1.57,3.875943,,
2026-02-04,sz.159825,0.849,0.851,0.837,0.849,0.841,245968901,208059295.744,0.9512,8.053787,,
2026-02-05,sz.159825,0.846,0.85,0.834,0.838,0.849,130769500,110068197.56,-1.2956,4.148677,,
2026-02-06,sz.159825,0.83,0.847,0.827,0.839,0.838,100159300,84094043.8,0.1193,3.192758,,
2026-02-09,sz.159825,0.839,0.848,0.838,0.845,0.839,106608000,89860216.4,0.7151,3.405922,,
2026-02-10,sz.159825,0.844,0.845,0.835,0.84,0.845,92316002,77488804.278,-0.5917,2.948378,,
2026-02-11,sz.159825,0.836,0.848,0.836,0.846,0.84,72640720,61336167.02,0.7143,2.335656,,
2026-02-12,sz.159825,0.846,0.847,0.838,0.841,0.846,75822300,63770694.4,-0.591,2.454529,,
2026-02-13,sz.159825,0.839,0.84,0.828,0.83,0.841,332386154,277039779.682,-1.308,10.787985,,
2026-02-24,sz.159825,0.835,0.844,0.835,0.842,0.83,71929054,60451446.852,1.4458,2.549702,,
2026-02-25,sz.159825,0.842,0.86,0.842,0.854,0.842,118909177,101523022.585,1.4252,4.222511,,
2026-02-26,sz.159825,0.855,0.867,0.855,0.86,0.854,103350007,88929970.099,0.7026,3.673913,,
2026-02-27,sz.159825,0.857,0.875,0.854,0.875,0.86,109032300,94750194.4,1.7442,3.871779,,
2026-03-02,sz.159825,0.875,0.883,0.865,0.876,0.875,173697101,151854152.775,0.1143,6.183422,,
2026-03-03,sz.159825,0.876,0.881,0.859,0.861,0.876,160021105,139207051.745,-1.7123,5.600867,,
2026-03-04,sz.159825,0.855,0.877,0.855,0.873,0.861,293429400,254961588.1,1.3937,10.121475,,
2026-03-05,sz.159825,0.873,0.874,0.855,0.862,0.873,274915409,237067698.622,-1.26,9.130134,,
2026-03-06,sz.159825,0.859,0.896,0.856,0.894,0.862,373449806,329406270.156,3.7123,12.219907,,
2026-03-09,sz.159825,0.91,0.915,0.892,0.9,0.894,557453900,501768284.094,0.6711,17.194343,,
2026-03-10,sz.159825,0.884,0.9,0.884,0.894,0.9,298263600,266079985.603,-0.6667,8.340524,,
