date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-07-01,sz.001309,12.4347496,14.92169952,12.4347496,14.92169952,10.36164064,386332,14718550.04,44.009,1.9317,30.543159,5.318171
2022-07-04,sz.001309,16.41308864,16.41308864,16.41308864,16.41308864,14.92169952,73951,3108900.04,9.9948,0.3698,33.595876,5.84971
2022-07-05,sz.001309,18.05283584,18.05283584,18.05283584,18.05283584,16.41308864,64300,2973232.0,9.9905,0.3215,36.952267,6.434124
2022-07-06,sz.001309,19.85655776,19.85655776,19.85655776,19.85655776,18.05283584,116136,5906676.96,9.9913,0.5807,40.644297,7.07698
2022-07-07,sz.001309,21.8437752,21.8437752,21.8437752,21.8437752,19.85655776,300293,16801393.35,10.0079,1.5015,44.711924,7.785235
2022-07-08,sz.001309,24.0301048,24.0301048,24.0301048,24.0301048,21.8437752,316894,19504825.7,10.0089,1.5845,49.187112,8.564454
2022-07-11,sz.001309,26.42725904,26.42725904,21.6290464,21.6290464,24.0301048,12220961,744439996.69,-9.9919,61.1048,44.272396,7.708704
2022-07-12,sz.001309,19.46614176,19.813612,19.46614176,19.46614176,21.6290464,3904562,195151274.81,-10.0,19.5228,39.845157,6.937834
2022-07-13,sz.001309,18.349552,18.81024288,17.61947408,17.63509072,19.46614176,6916736,319656453.14,-9.4063,34.5837,36.097187,6.285238
2022-07-14,sz.001309,17.57652832,18.0372192,17.57652832,17.8029696,17.63509072,4026097,183801714.42,0.952,20.1305,36.440817,6.345071
2022-07-15,sz.001309,17.6077616,19.58326656,17.59214496,19.58326656,17.8029696,5818544,281413505.25,10.0,29.0927,40.084899,6.979578
2022-07-18,sz.001309,19.54422496,21.07465568,18.9742176,19.7550496,19.58326656,6160784,316081103.89,0.8772,30.8039,40.436521,7.040802
2022-07-19,sz.001309,19.4427168,20.21183632,19.0718216,19.64573312,19.7550496,3854347,192910117.19,-0.5534,19.2717,40.212761,7.001841
2022-07-20,sz.001309,19.4427168,20.85992688,19.41148352,20.15717808,19.64573312,4602290,238959352.22,2.6033,23.0115,41.259636,7.184123
2022-07-21,sz.001309,19.77847456,22.17172464,19.7355288,22.17172464,20.15717808,4753170,259056683.7,9.9942,23.7659,45.383202,7.902118
2022-07-22,sz.001309,22.06240816,23.42886416,20.59834816,22.8783776,22.17172464,7577074,418824814.67,3.1872,37.8854,46.829647,8.153973
2022-07-25,sz.001309,21.98822912,23.18680624,21.6876088,22.12487472,22.8783776,5140968,296613933.58,-3.2935,25.7048,45.287305,7.88542
2022-07-26,sz.001309,21.87891264,22.9564608,21.2581512,21.48459248,22.12487472,4213985,236578508.32,-2.8939,21.0699,43.976714,7.65722
2022-07-27,sz.001309,21.09417648,22.30446608,20.66471888,21.8047336,21.48459248,5300727,289140859.68,1.4901,26.5036,44.63201,7.77132
2022-07-28,sz.001309,21.9999416,22.48015328,21.54315488,22.39816592,21.8047336,5132445,289662630.49,2.7216,25.6622,45.846704,7.982823
2022-07-29,sz.001309,22.84714432,24.63915376,22.6246072,24.63915376,22.39816592,5934134,363131969.06,10.0052,29.6707,50.433771,8.781522
2022-08-01,sz.001309,25.63471456,27.0948704,23.66311376,25.4941648,24.63915376,7794622,508834745.3,3.4701,38.9731,52.183889,9.086253
2022-08-02,sz.001309,25.4941648,28.04358128,25.2989568,28.04358128,25.4941648,6650588,457465620.3,10.0,33.2529,57.402278,9.994878
2022-08-03,sz.001309,27.39158656,30.84676816,26.8606208,28.84002992,28.04358128,6820391,512481617.67,2.84,34.102,59.032526,10.278736
2022-08-04,sz.001309,28.890784,30.38998144,27.0558288,29.1055128,28.84002992,5634455,414601974.39,0.9205,28.1723,59.575941,10.373356
2022-08-05,sz.001309,28.75804256,32.01801616,28.09433536,31.74862912,29.1055128,6311063,496066404.3,9.0812,31.5553,64.986124,11.315376
2022-08-08,sz.001309,30.842864,30.842864,28.57454704,28.57454704,31.74862912,5649951,422449352.84,-9.9975,28.2498,58.48911,10.184117
2022-08-09,sz.001309,27.6414528,29.2812,26.7044544,29.085992,28.57454704,4799994,340000619.03,1.7899,24.0,59.535984,10.366399
2022-08-10,sz.001309,28.11385616,29.9839488,28.109952,28.12556864,29.085992,3938761,293131629.82,-3.302,19.6938,57.570098,10.024099
2022-08-11,sz.001309,28.012348,29.2031168,28.012348,28.06310208,28.12556864,3559316,260223627.16,-0.2221,17.7966,57.442235,10.001835
2022-08-12,sz.001309,28.0709104,28.4222848,26.4702048,26.4702048,28.06310208,4034476,282578336.53,-5.6761,20.1724,54.181741,9.434118
2022-08-15,sz.001309,26.38040912,28.5394096,26.35698416,27.84837328,26.4702048,3034606,212586032.28,5.2065,15.173,57.002708,9.925305
2022-08-16,sz.001309,27.96940224,29.07427952,27.32912,28.13728112,27.84837328,2641600,191703504.04,1.0374,13.208,57.594072,10.028273
2022-08-17,sz.001309,28.6760552,28.88297568,26.8215792,27.2705576,28.13728112,2691052,188674675.51,-3.0803,13.4553,55.81998,9.719368
2022-08-18,sz.001309,26.77472928,27.7976192,26.77472928,27.62583616,27.2705576,2005267,140699800.24,1.3028,10.0263,56.547198,9.845991
2022-08-19,sz.001309,27.4072032,28.72680928,27.33692832,27.80152336,27.62583616,3301880,238151747.03,0.636,16.5094,56.906811,9.908607
2022-08-22,sz.001309,27.33302416,27.524328,25.11546128,25.42779408,27.80152336,3600740,237854256.31,-8.5381,18.0037,52.048036,9.062598
2022-08-23,sz.001309,25.2403944,26.38431328,24.92025328,25.4160816,25.42779408,2798905,183129941.66,-0.0461,13.9945,52.024061,9.058423
2022-08-24,sz.001309,25.2403944,25.45121904,23.69434704,23.79975936,25.4160816,2819642,176110901.94,-6.3594,14.0982,48.715619,8.482358
2022-08-25,sz.001309,23.815376,24.26825856,22.5660448,23.034544,23.79975936,2677295,158375273.84,-3.2152,13.3865,47.149303,8.209631
2022-08-26,sz.001309,23.229752,23.3859184,21.9804208,22.19124544,23.034544,1984338,114863664.0,-3.661,9.9217,45.423159,7.909075
2022-08-29,sz.001309,21.7852128,22.4293992,21.6095256,21.95309168,22.19124544,1580400,89023860.0,-1.0732,7.902,44.935683,7.824196
2022-08-30,sz.001309,22.00384576,22.2146704,21.47288,21.69541712,21.95309168,1494520,83283835.8,-1.1738,7.4726,44.40825,7.732359
2022-08-31,sz.001309,21.5314424,21.77740448,20.4577984,20.79746032,21.69541712,1942970,104076828.5,-4.1389,9.7149,42.516926,4.025387
2022-09-01,sz.001309,20.86383104,21.35185104,20.0673824,20.204028,20.79746032,1780821,93631326.83,-2.8534,8.9041,41.303753,3.910527
2022-09-02,sz.001309,20.2430696,22.22638288,20.03614912,22.22638288,20.204028,2860021,157043537.7,10.0097,14.3001,45.438119,4.301957
2022-09-05,sz.001309,22.25761616,22.97207744,21.52363408,22.46063248,22.22638288,4018809,230632211.25,1.0539,20.094,45.917004,4.347297
2022-09-06,sz.001309,22.48405744,23.20242288,22.1756288,22.93694,22.46063248,3164300,184036530.0,2.1206,15.8215,46.890735,4.439487
2022-09-07,sz.001309,22.7612528,24.0886672,22.6831696,23.034544,22.93694,3634900,218355282.04,0.4255,18.1745,47.09027,4.458379
2022-09-08,sz.001309,22.7222112,22.97207744,22.39426176,22.4098784,23.034544,2383408,138084647.36,-2.7119,11.917,45.813245,4.337473
2022-09-09,sz.001309,22.4098784,22.74954032,21.65247136,21.863296,22.4098784,1783684,100314934.53,-2.439,8.9184,44.695849,4.231681
2022-09-13,sz.001309,21.85939184,22.64022384,21.7071296,22.0389832,21.863296,1416866,80362281.17,0.8036,7.0843,45.055012,4.265686
2022-09-14,sz.001309,21.277672,22.5270032,20.69595216,22.3903576,22.0389832,2157740,121680332.25,1.5943,10.7887,45.773338,4.333695
2022-09-15,sz.001309,22.40207008,22.5660448,21.16445136,21.24253456,22.3903576,2011000,110846147.83,-5.1264,10.055,43.426806,4.111532
2022-09-16,sz.001309,21.16835552,21.668088,21.16835552,21.277672,21.24253456,1234700,67735148.04,0.1654,6.1735,43.498639,4.118333
2022-09-19,sz.001309,20.99266832,21.64466304,20.4187568,20.7310896,21.277672,1405700,74970893.0,-2.5688,7.0285,42.381243,4.012541
2022-09-20,sz.001309,20.73889792,21.5900048,20.42656512,21.17225968,20.7310896,1459206,78845404.02,2.1281,7.296,43.283141,4.09793
2022-09-21,sz.001309,21.07855984,21.4143176,20.44999008,21.00047664,21.17225968,1119237,60053078.43,-0.8114,5.5962,42.931959,4.064681
2022-09-22,sz.001309,20.8091728,21.82035024,20.80136448,21.1995888,21.00047664,1206100,66001472.99,0.9481,6.0305,43.339011,4.10322
2022-09-23,sz.001309,21.26595952,21.375276,19.70039136,19.8526536,21.1995888,2312900,119462824.0,-6.3536,11.5645,40.585427,3.842518
2022-09-26,sz.001309,19.53251248,20.00101168,19.36853776,19.48566256,19.8526536,976568,49034438.29,-1.8486,4.8828,39.835175,3.771486
2022-09-27,sz.001309,19.4622376,21.4338384,19.4622376,21.4338384,19.48566256,1652700,88366696.0,9.998,8.2635,43.817895,4.148559
2022-09-28,sz.001309,21.42603008,21.8242544,20.46560672,20.66862304,21.4338384,2162600,116200304.0,-3.5701,10.813,42.25354,4.00045
2022-09-29,sz.001309,20.96143504,20.98876416,20.301632,20.594444,20.66862304,1183300,62646041.02,-0.3589,5.9165,42.101894,3.986093
2022-09-30,sz.001309,20.46951088,20.58663568,19.6379248,19.71210384,20.594444,1130200,57666506.0,-4.2844,5.651,40.298097,3.815314
2022-10-10,sz.001309,19.7355288,19.89950352,18.154344,18.33393536,19.71210384,1480900,71323989.0,-6.9915,7.4045,37.480662,3.548567
2022-10-11,sz.001309,18.47838928,19.5988832,18.12701488,18.92736768,18.33393536,1447834,69710458.14,3.2368,7.2392,38.693835,3.663427
2022-10-12,sz.001309,18.69702224,20.35238608,18.54476,20.04395744,18.92736768,2076771,104453817.26,5.8993,10.3839,40.976516,3.879545
2022-10-13,sz.001309,19.55593744,20.5358816,19.48566256,20.106424,20.04395744,1610347,83341496.21,0.3116,8.0517,41.104218,3.891636
2022-10-14,sz.001309,20.27820704,20.6139648,19.9307368,20.38752352,20.106424,1147900,59589935.0,1.3981,5.7395,41.678879,3.946043
2022-10-17,sz.001309,20.25087792,21.082464,20.24697376,20.80526864,20.38752352,1127500,59779300.0,2.049,5.6375,42.532889,4.026898
2022-10-18,sz.001309,20.7310896,20.80526864,20.1259448,20.37581104,20.80526864,1040200,54312470.0,-2.0642,5.201,41.654935,3.943776
2022-10-19,sz.001309,20.42266096,20.7701312,20.11423232,20.11423232,20.37581104,890200,46459318.0,-1.2838,4.451,41.120181,3.893147
2022-10-20,sz.001309,20.0283408,22.12487472,19.9892992,22.12487472,20.11423232,3606247,196838952.82,9.9961,18.0312,45.230603,4.28231
2022-10-21,sz.001309,22.08192896,22.08192896,20.43046928,21.11369728,22.12487472,4130721,223620263.8,-4.5703,20.6536,43.16342,4.086595
2022-10-24,sz.001309,21.13321808,21.61342976,20.90287264,21.082464,21.11369728,2598851,142045341.29,-0.1479,12.9943,43.099569,4.08055
2022-10-25,sz.001309,20.99266832,21.375276,20.1454656,20.5554024,21.082464,2222674,117070698.86,-2.5,11.1134,42.02208,3.978536
