date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159982,1.959,2.0,1.959,1.999,1.952,5348100,10631807.6,2.4078,3.468035,,
2026-01-06,sz.159982,1.999,2.042,1.999,2.04,1.999,9432100,19119772.3,2.051,6.11635,,
2026-01-07,sz.159982,2.042,2.068,2.042,2.057,2.04,8037100,16543628.8,0.8333,5.211747,,
2026-01-08,sz.159982,2.047,2.076,2.046,2.061,2.057,5411800,11179192.6,0.1945,3.555453,,
2026-01-09,sz.159982,2.06,2.111,2.06,2.106,2.061,9547700,20011039.3,2.1834,6.272664,,
2026-01-12,sz.159982,2.116,2.17,2.116,2.168,2.106,10078400,21585465.1,2.944,6.621324,,
2026-01-13,sz.159982,2.168,2.169,2.126,2.136,2.168,8902264,19098840.394,-1.476,5.848624,,
2026-01-14,sz.159982,2.134,2.191,2.13,2.149,2.136,13157200,28601032.5,0.6086,8.644039,,
2026-01-15,sz.159982,2.131,2.157,2.104,2.147,2.149,6296300,13498515.7,-0.0931,3.979679,,
2026-01-16,sz.159982,2.144,2.166,2.144,2.152,2.147,5395405,11621396.755,0.2329,3.410254,,
2026-01-19,sz.159982,2.152,2.175,2.146,2.171,2.152,6722300,14569776.9,0.8829,4.248939,,
2026-01-20,sz.159982,2.17,2.185,2.129,2.155,2.171,8968000,19275390.8,-0.737,5.668371,,
2026-01-21,sz.159982,2.151,2.183,2.147,2.181,2.155,7237900,15709859.9,1.2065,4.517723,,
2026-01-22,sz.159982,2.181,2.196,2.179,2.193,2.181,4953300,10834086.9,0.5502,3.09173,,
2026-01-23,sz.159982,2.192,2.254,2.192,2.25,2.193,7735400,17225032.8,2.5992,4.82825,,
2026-01-26,sz.159982,2.25,2.269,2.216,2.234,2.25,6570400,14704003.8,-0.7111,4.101085,,
2026-01-27,sz.159982,2.208,2.247,2.188,2.236,2.234,9174101,20275310.113,0.0895,5.726253,,
2026-01-28,sz.159982,2.224,2.259,2.224,2.252,2.236,6136400,13749822.5,0.7156,3.782968,,
2026-01-29,sz.159982,2.246,2.266,2.225,2.227,2.252,5336100,11999473.6,-1.1101,3.289599,,
2026-01-30,sz.159982,2.225,2.225,2.141,2.196,2.227,11575300,25129513.3,-1.392,7.135941,,
2026-02-02,sz.159982,2.14,2.18,2.093,2.094,2.196,11785600,25144966.1,-4.6448,7.177096,,
2026-02-03,sz.159982,2.101,2.168,2.101,2.168,2.094,12432200,26520884.7,3.5339,7.570858,,
2026-02-04,sz.159982,2.145,2.175,2.139,2.171,2.168,6759000,14552747.0,0.1384,4.066512,,
2026-02-05,sz.159982,2.145,2.152,2.113,2.134,2.171,8493900,18079770.2,-1.7043,5.110304,,
2026-02-06,sz.159982,2.128,2.158,2.098,2.132,2.134,6578700,14055147.3,-0.0937,3.958035,,
2026-02-09,sz.159982,2.147,2.177,2.147,2.176,2.132,7502800,16262632.8,2.0638,4.460344,,
2026-02-10,sz.159982,2.167,2.181,2.162,2.174,2.176,4373000,9500129.4,-0.0919,2.599707,,
2026-02-11,sz.159982,2.165,2.195,2.165,2.18,2.174,3711500,8118211.5,0.276,2.206452,,
2026-02-12,sz.159982,2.175,2.212,2.175,2.207,2.18,7113900,15663449.8,1.2385,4.229146,,
2026-02-13,sz.159982,2.192,2.204,2.17,2.175,2.207,6207000,13588436.0,-1.4499,3.690003,,
2026-02-24,sz.159982,2.185,2.213,2.18,2.198,2.175,5884000,12940038.8,1.0575,3.497982,,
2026-02-25,sz.159982,2.191,2.24,2.191,2.226,2.198,4826000,10715900.2,1.2739,2.8353,,
2026-02-26,sz.159982,2.226,2.246,2.222,2.239,2.226,2896000,6464220.3,0.584,1.701415,,
2026-02-27,sz.159982,2.224,2.265,2.22,2.262,2.239,9521100,21437246.2,1.0272,5.593696,,
2026-03-02,sz.159982,2.252,2.274,2.238,2.266,2.262,13007600,29366041.3,0.1768,7.642033,,
2026-03-03,sz.159982,2.258,2.264,2.167,2.17,2.266,14983900,32985032.5,-4.2365,8.803119,,
2026-03-04,sz.159982,2.118,2.194,2.118,2.163,2.17,10484000,22716560.6,-0.3226,6.159405,,
2026-03-05,sz.159982,2.181,2.195,2.156,2.173,2.163,15112800,32825039.9,0.4623,8.878849,,
2026-03-06,sz.159982,2.169,2.196,2.16,2.186,2.173,4565900,9955446.4,0.5983,2.780504,,
2026-03-09,sz.159982,2.168,2.181,2.111,2.173,2.186,16089000,34263280.0,-0.5947,9.797745,,
2026-03-10,sz.159982,2.175,2.204,2.175,2.202,2.173,7784600,17094563.5,1.3346,4.799051,,
