date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159571,1.488,1.522,1.488,1.522,1.479,264300,397904.9,2.9074,1.102085,,
2026-01-06,sz.159571,1.529,1.542,1.524,1.542,1.522,1290313,1970479.838,1.3141,5.380381,,
2026-01-07,sz.159571,1.543,1.555,1.538,1.546,1.542,723113,1117224.472,0.2594,3.015256,,
2026-01-08,sz.159571,1.545,1.565,1.545,1.561,1.546,117009,182172.513,0.9702,0.487907,,
2026-01-09,sz.159571,1.567,1.602,1.565,1.6,1.561,385000,612490.7,2.4984,1.605383,,
2026-01-12,sz.159571,1.599,1.684,1.599,1.678,1.6,1238706,2043798.862,4.875,5.165189,,
2026-01-13,sz.159571,1.691,1.736,1.636,1.642,1.678,641200,1064577.3,-2.1454,2.916957,,
2026-01-14,sz.159571,1.641,1.709,1.581,1.67,1.642,1210401,2019830.466,1.7052,5.506374,,
2026-01-15,sz.159571,1.665,1.667,1.632,1.654,1.67,1221800,2018219.3,-0.9581,5.558231,,
2026-01-16,sz.159571,1.659,1.667,1.632,1.641,1.654,358000,589259.7,-0.786,1.628619,,
2026-01-19,sz.159571,1.648,1.648,1.625,1.632,1.641,235900,386239.5,-0.5484,1.07316,,
2026-01-20,sz.159571,1.634,1.634,1.583,1.598,1.632,458400,732904.2,-2.0833,2.08536,,
2026-01-21,sz.159571,1.7,1.7,1.587,1.612,1.598,385100,621485.6,0.8761,1.751903,,
2026-01-22,sz.159571,1.65,1.65,1.604,1.62,1.612,516000,833573.6,0.4963,2.347395,,
2026-01-23,sz.159571,1.62,1.652,1.608,1.652,1.62,624400,1021873.8,1.9753,2.84053,,
2026-01-26,sz.159571,1.652,1.665,1.607,1.626,1.652,258500,421932.7,-1.5738,1.175972,,
2026-01-27,sz.159571,1.627,1.627,1.573,1.624,1.626,359600,574907.2,-0.123,1.635898,,
2026-01-28,sz.159571,1.618,1.631,1.609,1.619,1.624,207300,334740.1,-0.3079,0.943052,,
2026-01-29,sz.159571,1.601,1.635,1.589,1.597,1.619,325300,526468.4,-1.3589,1.47986,,
2026-01-30,sz.159571,1.59,1.613,1.549,1.58,1.597,281100,440522.1,-1.0645,1.278784,,
2026-02-02,sz.159571,1.565,1.583,1.531,1.532,1.58,148600,231215.0,-3.038,0.676013,,
2026-02-03,sz.159571,1.531,1.587,1.531,1.587,1.532,241500,380654.0,3.5901,1.098635,,
2026-02-04,sz.159571,1.59,1.59,1.552,1.574,1.587,182400,285510.2,-0.8192,0.829777,,
2026-02-05,sz.159571,1.556,1.585,1.536,1.543,1.574,340400,527438.2,-1.9695,1.548553,,
2026-02-06,sz.159571,1.522,1.556,1.518,1.545,1.543,454800,699480.3,0.1296,2.068983,,
2026-02-09,sz.159571,1.566,1.59,1.562,1.576,1.545,271900,428878.6,2.0065,1.236932,,
2026-02-10,sz.159571,1.576,1.602,1.576,1.595,1.576,252200,402443.1,1.2056,1.147312,,
2026-02-11,sz.159571,1.601,1.603,1.589,1.592,1.595,199500,318457.4,-0.1881,0.907568,,
2026-02-12,sz.159571,1.586,1.616,1.586,1.612,1.592,303700,486985.0,1.2563,1.381597,,
2026-02-13,sz.159571,1.614,1.614,1.589,1.592,1.612,179800,288179.5,-1.2407,0.817949,,
2026-02-24,sz.159571,1.602,1.603,1.583,1.593,1.592,207400,330670.3,0.0628,0.943507,,
2026-02-25,sz.159571,1.593,1.616,1.593,1.609,1.593,195000,313009.7,1.0044,0.887097,,
2026-02-26,sz.159571,1.615,1.625,1.603,1.623,1.609,250700,405269.1,0.8701,1.140488,,
2026-02-27,sz.159571,1.623,1.63,1.622,1.626,1.623,148500,241535.4,0.1848,0.675558,,
2026-03-02,sz.159571,1.615,1.617,1.59,1.593,1.626,157100,252353.9,-2.0295,0.714682,,
2026-03-03,sz.159571,1.606,1.606,1.517,1.517,1.593,188200,290920.9,-4.7709,0.856162,,
2026-03-04,sz.159571,1.511,1.539,1.505,1.511,1.517,171900,261970.9,-0.3955,0.78201,,
2026-03-05,sz.159571,1.523,1.547,1.519,1.527,1.511,293700,450711.2,1.0589,1.336104,,
2026-03-06,sz.159571,1.832,1.832,1.511,1.548,1.527,887700,1372296.0,1.3752,4.038338,,
2026-03-09,sz.159571,1.528,1.555,1.49,1.553,1.548,612300,925444.8,0.323,2.785484,,
2026-03-10,sz.159571,1.555,1.584,1.555,1.584,1.553,334000,526884.0,1.9961,1.519438,,
