date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588950,1.397,1.45,1.397,1.45,1.396,6879800,9884935.0,3.8682,3.234057,,
2026-01-06,sh.588950,1.451,1.488,1.449,1.475,1.45,5370800,7899898.0,1.7241,2.597982,,
2026-01-07,sh.588950,1.49,1.498,1.473,1.49,1.475,6525600,9697752.0,1.0169,3.156586,,
2026-01-08,sh.588950,1.49,1.533,1.482,1.5,1.49,9645100,14543376.0,0.6711,4.734263,,
2026-01-09,sh.588950,1.496,1.526,1.483,1.523,1.5,5082100,7678812.0,1.5333,2.609823,,
2026-01-12,sh.588950,1.528,1.563,1.524,1.559,1.523,6206600,9612494.0,2.3638,3.18729,,
2026-01-13,sh.588950,1.558,1.561,1.505,1.516,1.559,6393500,9822372.0,-2.7582,3.283269,,
2026-01-14,sh.588950,1.52,1.581,1.52,1.551,1.516,8997200,14012924.0,2.3087,4.620353,,
2026-01-15,sh.588950,1.397,1.561,1.397,1.541,1.551,8529600,13073635.0,-0.6447,4.448763,,
2026-01-16,sh.588950,1.551,1.6,1.545,1.564,1.541,4745000,7388401.0,1.4925,2.514178,,
2026-01-19,sh.588950,1.564,1.574,1.552,1.56,1.564,5228000,8162667.0,-0.2558,2.770099,,
2026-01-20,sh.588950,1.56,1.576,1.522,1.534,1.56,6869400,10583421.0,-1.6667,3.582856,,
2026-01-21,sh.588950,1.53,1.597,1.53,1.588,1.534,7279400,11515710.0,3.5202,3.857051,,
2026-01-22,sh.588950,1.605,1.624,1.58,1.592,1.588,4825200,7695939.0,0.2519,2.516668,,
2026-01-23,sh.588950,1.579,1.606,1.573,1.605,1.592,4309900,6848178.0,0.8166,2.247904,,
2026-01-26,sh.588950,1.606,1.624,1.58,1.585,1.605,4583100,7310603.0,-1.2461,2.390396,,
2026-01-27,sh.588950,1.578,1.615,1.556,1.608,1.585,4848300,7675790.0,1.4511,2.528716,,
2026-01-28,sh.588950,1.609,1.62,1.586,1.608,1.608,4154600,6668600.0,0.0,2.166905,,
2026-01-29,sh.588950,1.606,1.613,1.559,1.561,1.608,6573700,10405411.0,-2.9229,3.428629,,
2026-01-30,sh.588950,1.539,1.587,1.514,1.563,1.561,6021100,9311086.0,0.1281,3.09203,,
2026-02-02,sh.588950,1.528,1.562,1.498,1.501,1.563,9840000,14923208.0,-3.9667,5.053158,,
2026-02-03,sh.588950,1.513,1.541,1.48,1.523,1.501,5859200,8817803.0,1.4657,2.91895,,
2026-02-04,sh.588950,1.514,1.514,1.483,1.506,1.523,6433000,9600904.0,-1.1162,3.204807,,
2026-02-05,sh.588950,1.467,1.505,1.466,1.483,1.506,8624600,12748445.0,-1.5272,4.296624,,
2026-02-06,sh.588950,1.46,1.49,1.454,1.473,1.483,6774300,9974525.0,-0.6743,3.325141,,
2026-02-09,sh.588950,1.499,1.508,1.49,1.508,1.473,5825600,8745550.0,2.3761,2.77767,,
2026-02-10,sh.588950,1.512,1.536,1.508,1.524,1.508,4925800,7508174.0,1.061,2.348642,,
2026-02-11,sh.588950,1.524,1.524,1.504,1.51,1.524,2238300,3379897.0,-0.9186,1.082718,,
2026-02-12,sh.588950,1.51,1.533,1.506,1.533,1.51,2811400,4281590.0,1.5232,1.379966,,
2026-02-13,sh.588950,1.521,1.544,1.519,1.522,1.533,3788600,5801110.0,-0.7175,1.859621,,
2026-02-24,sh.588950,1.534,1.54,1.505,1.518,1.522,3033800,4612552.0,-0.2628,1.48913,,
2026-02-25,sh.588950,1.518,1.533,1.507,1.526,1.518,4186000,6378176.0,0.527,2.054683,,
2026-02-26,sh.588950,1.526,1.546,1.508,1.537,1.526,3712200,5673427.0,0.7208,1.849353,,
2026-02-27,sh.588950,1.51,1.545,1.51,1.54,1.537,4697400,7187684.0,0.1952,2.375667,,
2026-03-02,sh.588950,1.525,1.537,1.501,1.518,1.54,4844200,7376572.0,-1.4286,2.44991,,
2026-03-03,sh.588950,1.518,1.52,1.436,1.442,1.518,12599200,18451800.0,-5.0066,6.470097,,
2026-03-04,sh.588950,1.43,1.462,1.424,1.437,1.442,6737400,9742164.0,-0.3467,3.307029,,
2026-03-05,sh.588950,1.444,1.475,1.444,1.456,1.437,6354500,9287953.0,1.3222,3.073821,,
2026-03-06,sh.588950,1.446,1.47,1.446,1.465,1.456,3999400,5854858.0,0.6181,1.963091,,
2026-03-09,sh.588950,1.426,1.446,1.402,1.442,1.465,8171700,11586469.0,-1.57,4.01105,,
2026-03-10,sh.588950,1.449,1.474,1.443,1.47,1.442,7241900,10625683.0,1.9417,3.503077,,
