date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000917,6.72974243,6.84798095,6.71003601,6.76915527,6.64106354,37231252,256087255.38,1.9288,2.8758,33.446544,0.931082
2020-01-03,sz.000917,6.75930206,6.84798095,6.68047638,6.75930206,6.76915527,30871130,211960121.45,-0.1456,2.3845,33.397859,0.929727
2020-01-06,sz.000917,6.7001828,6.897247,6.61150391,6.7987149,6.75930206,36425275,250626235.4,0.5831,2.8135,33.592599,0.935148
2020-01-07,sz.000917,6.82827453,7.32093503,6.7987149,7.22240293,6.7987149,66873874,482593180.13,6.2319,5.1654,35.686051,0.993426
2020-01-08,sz.000917,7.13372404,7.39976071,7.07460478,7.14357725,7.22240293,59675754,438353608.55,-1.0914,4.6094,35.296571,0.982583
2020-01-09,sz.000917,7.26181577,7.34064145,7.03519194,7.15343046,7.14357725,35460312,257578749.07,0.1379,2.739,35.345256,0.983939
2020-01-10,sz.000917,7.18299009,7.20269651,6.94651305,6.9957791,7.15343046,27227826,194258093.44,-2.2039,2.1031,34.566297,0.962254
2020-01-13,sz.000917,6.9957791,7.07460478,6.91695342,7.07460478,6.9957791,18728046,133040003.19,1.1268,1.4466,34.955777,0.973096
2020-01-14,sz.000917,7.07460478,7.37020108,7.06475157,7.18299009,7.07460478,39524573,289279040.19,1.532,3.0529,35.491311,0.988004
2020-01-15,sz.000917,7.17313688,7.25196256,7.02533873,7.07460478,7.18299009,19651751,141665994.48,-1.5089,1.5179,34.955777,0.973096
2020-01-16,sz.000917,7.12387083,7.13372404,6.88739379,6.897247,7.07460478,25828407,182741041.37,-2.507,1.995,34.079448,0.948701
2020-01-17,sz.000917,6.92680663,6.9957791,6.88739379,6.90710021,6.897247,14408820,101372009.84,0.1429,1.113,34.128133,0.950056
2020-01-20,sz.000917,6.90710021,6.95636626,6.81842132,6.93665984,6.90710021,16875131,118193473.26,0.428,1.3035,34.274188,0.954122
2020-01-21,sz.000917,6.86768737,6.90710021,6.71003601,6.73959564,6.93665984,17345610,119899651.52,-2.8409,1.3398,33.300489,0.927017
2020-01-22,sz.000917,6.77900848,6.77900848,6.5031186,6.66076996,6.73959564,21845939,146684031.61,-1.1696,1.6874,32.91101,0.916174
2020-01-23,sz.000917,6.53267823,6.63121033,6.2075223,6.28634798,6.66076996,26522150,172517501.94,-5.6213,2.0486,31.060983,0.864673
2020-02-03,sz.000917,5.65574254,5.65574254,5.65574254,5.65574254,6.28634798,3918900,22494486.0,-10.0314,0.3027,27.945147,0.777935
2020-02-04,sz.000917,5.19264167,5.56706365,5.18278846,5.48823797,5.65574254,39081738,215471834.87,-2.9617,3.0187,27.117504,0.754895
2020-02-05,sz.000917,5.50794439,5.78383427,5.48823797,5.64588933,5.48823797,28290065,162172311.08,2.8725,2.1852,27.896462,0.77658
2020-02-06,sz.000917,5.66559575,6.04001773,5.59662328,6.03016452,5.64588933,36740371,219858557.3,6.8063,2.8379,29.795175,0.829436
2020-02-07,sz.000917,6.12869662,6.46370576,5.97104526,6.42429292,6.03016452,47380259,299217231.51,6.5359,3.6597,31.742572,0.883647
2020-02-10,sz.000917,6.5031186,6.53267823,6.23708193,6.31590761,6.42429292,34255443,220642840.23,-1.6871,2.6459,31.207037,0.868739
