date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603507,16.9020778,16.9020778,16.39280122,16.74708058,16.59208336,1060750,23863000.0,0.9342,1.3197,2575.103491,2.10355
2020-01-03,sh.603507,16.59946418,16.85779288,16.48137106,16.76184222,16.74708058,593500,13414201.0,0.0881,0.7384,2577.373304,2.105404
2020-01-06,sh.603507,17.04231338,17.04231338,16.4961327,16.68803402,16.76184222,415207,9388689.0,-0.4403,0.5166,2566.024236,2.096133
2020-01-07,sh.603507,16.87993534,16.87993534,16.3854204,16.61422582,16.68803402,573600,12926019.0,-0.4423,0.7136,2554.675168,2.086862
2020-01-08,sh.603507,16.71017648,17.35968864,16.4961327,17.11612158,16.61422582,1456007,33681602.0,3.0209,1.8115,2631.84883,2.149904
2020-01-09,sh.603507,17.24897634,17.79515702,16.5330368,16.74708058,17.11612158,1227454,28196046.0,-2.1561,1.5271,2575.103491,2.10355
2020-01-10,sh.603507,16.66589156,16.8282696,16.31899302,16.4961327,16.74708058,567271,12684974.0,-1.4985,0.7058,2536.51666,2.072029
2020-01-13,sh.603507,16.3116122,17.28588044,16.0901876,17.10874076,16.4961327,1052636,23944912.0,3.7136,1.3096,2630.713923,2.148977
2020-01-14,sh.603507,17.10874076,18.5996664,17.00540928,18.37086098,17.10874076,2290546,56015027.0,7.377,2.8498,2824.782983,2.307508
2020-01-15,sh.603507,18.5996664,18.62918968,17.72134882,17.85420358,18.37086098,1296389,31788898.0,-2.8124,1.6129,2745.339508,2.242612
2020-01-16,sh.603507,18.0092008,18.20848294,17.42611602,17.42611602,17.85420358,742928,17785044.0,-2.3977,0.9243,2679.514915,2.188841
2020-01-17,sh.603507,17.47778176,18.083009,17.44087766,17.88372686,17.42611602,620800,14931835.0,2.626,0.7724,2749.879135,2.24632
2020-01-20,sh.603507,17.7877762,18.40038426,17.54420914,18.39300344,17.88372686,756900,18470463.0,2.8477,0.9417,2828.187703,2.310289
2020-01-21,sh.603507,18.2306254,18.7841869,18.01658162,18.71775952,18.39300344,671478,16782067.0,1.7657,0.8354,2878.123602,2.351081
2020-01-22,sh.603507,18.68085542,18.8579951,18.10515146,18.71775952,18.71775952,710900,17807856.0,0.0,0.8845,2878.123602,2.351081
2020-01-23,sh.603507,18.5996664,18.86537592,17.9353926,18.86537592,18.71775952,915820,22873837.0,0.7886,1.1394,2900.821737,2.369622
2020-02-03,sh.603507,16.975886,16.975886,16.975886,16.975886,18.86537592,208200,4788600.0,-10.0156,0.259,2610.285601,2.132289
2020-02-04,sh.603507,15.2782974,17.5294475,15.2782974,17.14564486,16.975886,1673600,36183122.0,1.0,2.0822,2636.388457,2.153612
2020-02-05,sh.603507,16.8651737,17.8615844,16.8282696,17.8615844,17.14564486,979745,22932318.0,4.1756,1.2189,2746.474415,2.243539
2020-02-06,sh.603507,17.7877762,18.45205,17.41135438,18.00181998,17.8615844,639600,15577503.0,0.7851,0.7957,2768.037644,2.261154
2020-02-07,sh.603507,18.0092008,18.20110212,17.4187352,17.713968,18.00181998,599000,14460531.0,-1.599,0.7452,2723.776279,2.224998
