date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002869,39.9509499,41.3875527,39.3178707,41.1318861,39.7683309,4018277,266889205.35,3.4287,8.8605,19.766034,5.84513
2020-01-03,sz.002869,41.1379734,41.4666876,40.5779418,41.1014496,41.1318861,3102561,208698110.77,-0.074,6.8413,19.751408,5.840805
2020-01-06,sz.002869,40.7422989,40.7422989,39.871815,40.2127038,41.1014496,2895258,191747178.12,-2.1623,6.3842,19.324319,5.714508
2020-01-07,sz.002869,40.480545,40.4866323,39.993561,40.2674895,40.2127038,1978103,130737075.51,0.1362,4.3618,19.350646,5.722293
2020-01-08,sz.002869,40.4379339,41.271894,39.5735373,39.750069,40.2674895,2823378,187355990.92,-1.285,6.2257,19.101998,5.648764
2020-01-09,sz.002869,39.871815,40.8944814,39.871815,40.5901164,39.750069,2605292,173047533.99,2.1133,5.7448,19.505685,5.768141
2020-01-10,sz.002869,41.0588385,42.5684889,40.4683704,41.9658462,40.5901164,5141632,352229215.85,3.3893,11.3376,20.166796,5.963642
2020-01-13,sz.002869,42.8058936,46.1599959,42.6050127,46.1599959,41.9658462,6443033,473204080.01,9.9942,14.2073,22.182305,6.55966
2020-01-14,sz.002869,48.515781,48.515781,42.184989,43.037211,46.1599959,10133565,743096081.33,-6.7651,22.3451,20.681643,6.11589
2020-01-15,sz.002869,42.00237,43.2076554,41.5032114,42.0693303,43.037211,5129079,354389788.5,-2.2489,11.3099,20.216525,5.978347
2020-01-16,sz.002869,41.9962827,43.7555124,41.698005,43.3720125,42.0693303,4836077,342241110.09,3.0965,10.6638,20.842533,6.163468
2020-01-17,sz.002869,43.2320046,45.8251944,43.2320046,44.7051312,43.3720125,5019771,370839224.36,3.0737,11.0689,21.483166,6.352913
2020-01-20,sz.002869,44.7051312,47.3409321,44.6990439,46.1356467,44.7051312,6290514,476988440.76,3.1999,13.8709,22.170604,6.5562
2020-01-21,sz.002869,46.3730514,46.385226,42.9519888,43.0311237,46.1356467,6879492,497474066.26,-6.7291,15.1697,20.678718,6.115025
2020-01-22,sz.002869,42.6171873,44.0537901,42.489354,43.5485442,43.0311237,3924619,280726166.42,1.2024,8.654,20.927366,6.188554
2020-01-23,sz.002869,43.2624411,43.2928776,40.4927196,41.39364,43.5485442,5026331,346626863.48,-4.9483,11.0833,19.891821,5.882327
2020-02-03,sz.002869,37.254276,37.254276,37.254276,37.254276,41.39364,291200,17821440.0,-10.0,0.6421,17.902639,5.294094
2020-02-04,sz.002869,33.5288484,38.1004107,33.5288484,36.3655302,37.254276,5891536,346659186.78,-2.3856,12.9912,17.47555,5.167797
2020-02-05,sz.002869,36.5664111,38.3317281,36.5664111,37.7960457,36.3655302,5074164,313659915.92,3.9337,11.1888,18.162988,5.371084
2020-02-06,sz.002869,38.167371,38.2769424,36.889038,37.8751806,37.7960457,4336552,269674111.53,0.2094,9.5623,18.201016,5.382329
2020-02-07,sz.002869,37.863006,38.0030139,36.828165,37.3455855,37.8751806,4320193,264899834.62,-1.3983,9.5263,17.946518,5.30707
2020-02-10,sz.002869,37.3455855,39.7196325,37.2968871,38.8856724,37.3455855,4915526,312273280.04,4.1239,10.839,18.68661,5.525927
2020-02-11,sz.002869,39.202212,39.4944024,38.34999,38.95872,38.8856724,3520533,225206918.99,0.1879,7.763,18.721714,5.536308
2020-02-12,sz.002869,39.2509104,39.445704,38.5873947,39.4396167,38.95872,3049640,195749104.07,1.2344,6.7246,18.95281,5.604647
2020-02-13,sz.002869,39.4396167,41.9962827,39.4396167,40.9979655,39.4396167,5113897,345066716.25,3.9512,11.2764,19.701678,5.826099
2020-02-14,sz.002869,40.663164,42.2397747,40.358799,41.5945209,40.9979655,4790669,328719228.47,1.4551,10.5637,19.988355,5.910874
2020-02-17,sz.002869,41.028402,43.4876712,41.028402,43.1711316,41.5945209,4444275,312930362.14,3.7904,9.7999,20.745999,6.134921
2020-02-18,sz.002869,43.402449,45.5877897,43.2259173,44.8755756,43.1711316,5529898,406684605.63,3.9481,12.1937,21.565074,6.377135
2020-02-19,sz.002869,44.8755756,45.350385,43.6885521,43.6946394,44.8755756,4409777,321281075.26,-2.6316,9.7238,21.565074,6.377135
2020-02-20,sz.002869,43.6581156,44.5468614,43.3050522,44.0842266,43.6946394,3501500,253083729.0,0.8916,7.721,21.184789,6.264678
2020-02-21,sz.002869,44.1877107,45.228639,44.1816234,44.8938375,44.0842266,3970578,292720969.9,1.8365,8.7554,21.57385,6.37973
2020-02-24,sz.002869,45.1129803,48.394035,45.1129803,48.08967,44.8938375,6229886,486408124.66,7.1186,13.7373,23.109615,6.83388
2020-02-25,sz.002869,46.567845,51.74205,46.0686864,51.620304,48.08967,8526955,698579898.09,7.3418,18.8024,24.806271,7.335608
2020-02-26,sz.002869,51.5776929,54.7735254,49.611495,51.1211454,51.620304,7373759,633188082.57,-0.967,16.2596,24.566399,7.264674
2020-02-27,sz.002869,51.255066,52.655145,48.759273,50.2567488,51.1211454,5673534,473124664.9,-1.6909,12.5105,24.151011,7.141837
2020-02-28,sz.002869,48.4731699,48.4731699,45.289512,45.9652023,50.2567488,5947901,458435925.9,-8.5392,13.1155,22.088697,6.531978
