date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561960,1.213,1.213,1.204,1.206,1.209,1325092,1597605.0,-0.2481,2.366861,,
2026-01-06,sh.561960,1.208,1.22,1.208,1.22,1.206,1271839,1545816.0,1.1609,2.271741,,
2026-01-07,sh.561960,1.225,1.227,1.215,1.217,1.22,577693,702806.0,-0.2459,1.031867,,
2026-01-08,sh.561960,1.212,1.221,1.212,1.218,1.217,2328673,2838261.0,0.0822,4.159444,,
2026-01-09,sh.561960,1.218,1.226,1.218,1.226,1.218,2841284,3478038.0,0.6568,5.075063,,
2026-01-12,sh.561960,1.222,1.235,1.221,1.23,1.226,560994,690073.0,0.3263,1.009251,,
2026-01-13,sh.561960,1.225,1.23,1.221,1.225,1.23,279666,342638.0,-0.4065,0.50313,,
2026-01-14,sh.561960,1.227,1.232,1.212,1.22,1.225,2369980,2909039.0,-0.4082,4.263689,,
2026-01-15,sh.561960,1.222,1.227,1.219,1.22,1.22,2048770,2507045.0,0.0,3.726039,,
2026-01-16,sh.561960,1.222,1.226,1.212,1.212,1.22,1444700,1763848.0,-0.6557,2.637026,,
2026-01-19,sh.561960,1.209,1.223,1.209,1.221,1.212,2052599,2503727.0,0.7426,3.788117,,
2026-01-20,sh.561960,1.228,1.234,1.22,1.234,1.221,2432300,2985479.0,1.0647,4.505494,,
2026-01-21,sh.561960,1.235,1.237,1.228,1.236,1.234,1781975,2198048.0,0.1621,3.300858,,
2026-01-22,sh.561960,1.235,1.247,1.235,1.247,1.236,1615798,2009157.0,0.89,3.026678,,
2026-01-23,sh.561960,1.247,1.25,1.243,1.243,1.247,1009900,1258797.0,-0.3208,1.884662,,
2026-01-26,sh.561960,1.243,1.26,1.243,1.258,1.243,646098,808106.0,1.2068,1.210257,,
2026-01-27,sh.561960,1.258,1.264,1.245,1.245,1.258,1035397,1298598.0,-1.0334,1.939483,,
2026-01-28,sh.561960,1.251,1.283,1.251,1.272,1.245,1840078,2328106.0,2.1687,3.446794,,
2026-01-29,sh.561960,1.272,1.3,1.269,1.281,1.272,1149561,1468709.0,0.7075,2.177809,,
2026-01-30,sh.561960,1.279,1.3,1.267,1.285,1.281,2208200,2830956.0,0.3123,4.215313,,
2026-02-02,sh.561960,1.289,1.289,1.228,1.234,1.285,4351200,5430848.0,-3.9689,8.120153,,
2026-02-03,sh.561960,1.237,1.246,1.223,1.246,1.234,2554897,3152742.0,0.9724,4.563522,,
2026-02-04,sh.561960,1.246,1.272,1.246,1.272,1.246,1448500,1825964.0,2.0867,2.596567,,
2026-02-05,sh.561960,1.265,1.267,1.252,1.26,1.272,1607988,2025690.0,-0.9434,2.892835,,
2026-02-06,sh.561960,1.25,1.262,1.243,1.258,1.26,1171894,1466982.0,-0.1587,2.115897,,
2026-02-09,sh.561960,1.262,1.265,1.26,1.262,1.258,1198500,1514791.0,0.318,2.163935,,
2026-02-10,sh.561960,1.262,1.263,1.256,1.263,1.262,1205676,1519836.0,0.0792,2.184781,,
2026-02-11,sh.561960,1.266,1.276,1.265,1.274,1.263,1191776,1516172.0,0.8709,2.167449,,
2026-02-12,sh.561960,1.28,1.29,1.277,1.282,1.274,1422407,1820556.0,0.6279,2.596334,,
2026-02-13,sh.561960,1.279,1.279,1.252,1.253,1.282,1549991,1955418.0,-2.2621,2.839581,,
2026-02-24,sh.561960,1.262,1.297,1.258,1.295,1.253,2101788,2715137.0,3.352,3.850472,,
2026-02-25,sh.561960,1.3,1.316,1.296,1.3,1.295,2762300,3611822.0,0.3861,5.097887,,
2026-02-26,sh.561960,1.302,1.308,1.296,1.302,1.3,1729568,2254223.0,0.1538,3.168566,,
2026-02-27,sh.561960,1.3,1.316,1.3,1.316,1.302,1413698,1849387.0,1.0753,2.571052,,
2026-03-02,sh.561960,1.32,1.364,1.313,1.364,1.316,2905600,3898556.0,3.6474,5.284331,,
2026-03-03,sh.561960,1.37,1.402,1.36,1.39,1.364,2373777,3270062.0,1.9062,4.397088,,
2026-03-04,sh.561960,1.39,1.39,1.328,1.353,1.39,2264893,3049942.0,-2.6619,4.195396,,
2026-03-05,sh.561960,1.349,1.359,1.334,1.354,1.353,1927699,2593427.0,0.0739,3.544529,,
2026-03-06,sh.561960,1.341,1.356,1.335,1.356,1.354,1252897,1683253.0,0.1477,2.303746,,
2026-03-09,sh.561960,1.356,1.375,1.353,1.353,1.356,1540776,2102447.0,-0.2212,2.843537,,
2026-03-10,sh.561960,1.35,1.35,1.33,1.34,1.353,1817400,2437082.0,-0.9608,3.354052,,
