date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517000,1.02,1.045,1.02,1.043,1.021,6122900,6368463.0,2.1548,2.877397,,
2026-01-06,sh.517000,1.035,1.058,1.035,1.055,1.043,7963000,8387731.0,1.1505,3.832179,,
2026-01-07,sh.517000,1.053,1.054,1.045,1.05,1.055,5957000,6255221.0,-0.4739,2.866795,,
2026-01-08,sh.517000,1.044,1.047,1.035,1.037,1.05,2689100,2797353.0,-1.2381,1.326032,,
2026-01-09,sh.517000,1.036,1.049,1.036,1.044,1.037,2233500,2331500.0,0.675,1.101369,,
2026-01-12,sh.517000,1.051,1.058,1.042,1.054,1.044,6297700,6617771.0,0.9579,3.105482,,
2026-01-13,sh.517000,1.056,1.069,1.047,1.054,1.054,4149900,4404282.0,0.0,2.046372,,
2026-01-14,sh.517000,1.056,1.066,1.049,1.054,1.054,3240700,3436706.0,0.0,1.63843,,
2026-01-15,sh.517000,1.054,1.065,1.051,1.057,1.054,4675900,4941287.0,0.2846,2.364037,,
2026-01-16,sh.517000,1.065,1.067,1.051,1.054,1.057,2223900,2352792.0,-0.2838,1.124357,,
2026-01-19,sh.517000,1.052,1.056,1.047,1.048,1.054,3852400,4051903.0,-0.5693,1.947693,,
2026-01-20,sh.517000,1.048,1.053,1.041,1.049,1.048,1450699,1518452.0,0.0954,0.733443,,
2026-01-21,sh.517000,1.049,1.054,1.045,1.05,1.049,3631000,3812443.0,0.0953,1.835758,,
2026-01-22,sh.517000,1.055,1.055,1.047,1.05,1.05,866500,909093.0,0.0,0.449446,,
2026-01-23,sh.517000,1.05,1.056,1.049,1.05,1.05,900100,946705.0,0.0,0.466874,,
2026-01-26,sh.517000,1.049,1.059,1.045,1.052,1.05,1206900,1267063.0,0.1905,0.626008,,
2026-01-27,sh.517000,1.043,1.061,1.043,1.053,1.052,1900400,2008473.0,0.0951,0.98572,,
2026-01-28,sh.517000,1.062,1.072,1.048,1.07,1.053,5138600,5482637.0,1.6144,2.665346,,
2026-01-29,sh.517000,1.07,1.078,1.065,1.074,1.07,4480500,4800599.0,0.3738,2.385872,,
2026-01-30,sh.517000,1.067,1.07,1.051,1.059,1.074,3297500,3503245.0,-1.3966,1.755923,,
2026-02-02,sh.517000,1.059,1.059,1.029,1.032,1.059,1841200,1913662.0,-2.5496,1.00726,,
2026-02-03,sh.517000,1.029,1.043,1.023,1.042,1.032,5244000,5438531.0,0.969,2.868819,,
2026-02-04,sh.517000,1.043,1.05,1.035,1.047,1.042,2314100,2410652.0,0.4798,1.265968,,
2026-02-05,sh.517000,1.049,1.049,1.033,1.042,1.047,2409900,2501787.0,-0.4776,1.318377,,
2026-02-06,sh.517000,1.042,1.042,1.026,1.033,1.042,2575600,2661649.0,-0.8637,1.409026,,
2026-02-09,sh.517000,1.047,1.051,1.044,1.049,1.033,2339600,2451149.0,1.5489,1.279918,,
2026-02-10,sh.517000,1.051,1.055,1.051,1.053,1.049,7289900,7681707.0,0.3813,4.100218,,
2026-02-11,sh.517000,1.057,1.057,1.052,1.054,1.053,2028800,2139837.0,0.095,1.174122,,
2026-02-12,sh.517000,1.052,1.052,1.048,1.049,1.054,708200,743346.0,-0.4744,0.409855,,
2026-02-13,sh.517000,1.045,1.045,1.036,1.037,1.049,829700,861575.0,-1.1439,0.48017,,
2026-02-24,sh.517000,1.042,1.044,1.038,1.039,1.037,928400,965013.0,0.1929,0.53729,,
2026-02-25,sh.517000,1.04,1.051,1.04,1.044,1.039,1661600,1738143.0,0.4812,0.961613,,
2026-02-26,sh.517000,1.049,1.049,1.036,1.038,1.044,2972200,3087812.0,-0.5747,1.720093,,
2026-02-27,sh.517000,1.038,1.043,1.035,1.042,1.038,1643200,1706380.0,0.3854,0.950964,,
2026-03-02,sh.517000,1.033,1.037,1.022,1.034,1.042,1385200,1424467.0,-0.7678,0.801653,,
2026-03-03,sh.517000,1.036,1.038,1.019,1.021,1.034,2117900,2177936.0,-1.2573,1.225686,,
2026-03-04,sh.517000,1.021,1.021,1.0,1.001,1.021,1807600,1817796.0,-1.9589,1.046107,,
2026-03-05,sh.517000,1.009,1.018,1.006,1.009,1.001,833900,845123.0,0.7992,0.482601,,
2026-03-06,sh.517000,1.009,1.02,1.007,1.018,1.009,387100,392258.0,0.892,0.224025,,
2026-03-09,sh.517000,1.018,1.018,0.995,1.007,1.018,2220000,2221163.0,-1.0806,1.284774,,
2026-03-10,sh.517000,1.006,1.023,1.006,1.022,1.007,1290300,1313289.0,1.4896,0.746732,,
