date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688089,25.32500895,25.53352828,25.04249889,25.52007542,25.03577246,2269864.0,85413162.0,1.9344,8.873,35.488954,7.877659
2020-01-03,sh.688089,25.560434,25.66133045,25.2913768,25.4259054,25.52007542,2539489.0,96103800.0,-0.369,9.927,35.357999,7.84859
2020-01-06,sh.688089,25.0223196,25.83621763,24.92142315,25.49989613,25.4259054,2945721.0,111189980.0,0.291,11.515,35.460892,7.87143
2020-01-07,sh.688089,25.64787759,25.84967049,25.34518824,25.83621763,25.49989613,2928557.0,111562191.0,1.3189,11.4479,35.928591,7.975247
2020-01-08,sh.688089,25.57388686,26.41469061,25.57388686,25.86984978,25.83621763,3792274.0,146816241.0,0.1302,14.8242,35.975361,7.985629
2020-01-09,sh.688089,26.05818982,26.38105846,25.8294912,26.21289771,25.86984978,2851738.0,110840267.0,1.3261,11.1476,36.452413,8.091522
2020-01-10,sh.688089,26.233077,26.69720067,25.93711408,26.49540777,26.21289771,3357215.0,131455679.0,1.0777,13.1236,36.84528,8.178729
2020-01-13,sh.688089,26.5021342,26.74428568,26.30706773,26.71065353,26.49540777,2289897.0,90450970.0,0.8124,8.9514,37.144607,8.245172
2020-01-14,sh.688089,26.75101211,27.07388075,26.5021342,26.71737996,26.71065353,2805423.0,111630617.0,0.0252,10.9666,37.153961,8.247248
2020-01-15,sh.688089,26.55594564,26.71737996,26.09182197,26.17926556,26.71737996,2417853.0,94437465.0,-2.0141,9.4515,36.405643,8.081141
2020-01-16,sh.688089,26.14563341,26.94607858,26.14563341,26.7711914,26.17926556,3108147.0,122906485.0,2.2611,12.1499,37.228792,8.263859
2020-01-17,sh.688089,26.86536142,28.26445886,26.80482355,27.7801559,26.7711914,5273772.0,216820956.0,3.7688,20.6155,38.631887,8.575311
2020-01-20,sh.688089,27.61872158,28.84293184,27.0402486,28.4527989,27.7801559,4810437.0,200905378.0,2.4213,18.8043,39.567284,8.782946
2020-01-21,sh.688089,28.08284525,28.30481744,27.07388075,27.1075129,28.4527989,3526976.0,145056546.0,-4.7281,13.7872,37.696491,8.367677
2020-01-22,sh.688089,26.87208785,27.28912651,25.23083893,26.72410639,27.1075129,2979458.0,117367565.0,-1.4144,11.6469,37.163314,8.249325
2020-01-23,sh.688089,26.233077,26.7711914,25.28465037,25.54698114,26.72410639,2864642.0,110596118.0,-4.4047,11.1981,35.52637,7.885964
