date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-08-12,sh.688041,69.75402,73.5406668,59.8888086,59.8888086,35.873496,119133625.0,7864877720.0,66.9444,59.6845,165.369842,23.227305
2022-08-15,sh.688041,56.799702,60.97497834,56.5007562,56.62033452,59.8888086,59475630.0,3509521337.96,-5.4576,29.7965,156.344666,21.959659
2022-08-16,sh.688041,55.803216,61.44332676,54.81669486,60.47673534,56.62033452,45226222.0,2650930792.06,6.811,22.6578,166.993273,23.455327
2022-08-17,sh.688041,60.1379301,61.64262396,56.6004048,57.43745304,60.47673534,30965039.0,1814533092.27,-5.0255,15.5131,158.60096,22.27657
2022-08-18,sh.688041,56.81963172,58.58341194,55.304973,57.4474179,57.43745304,20379982.0,1172481798.5,0.0173,10.2101,158.628476,22.280435
2022-08-19,sh.688041,57.80615286,58.8923226,53.83017372,54.06933036,57.4474179,19856238.0,1121274064.89,-5.8803,9.9477,149.300626,20.970276
2022-08-22,sh.688041,53.810244,56.75984256,53.7604197,56.1519861,54.06933036,17120114.0,961875912.21,3.8518,8.577,155.051425,21.778014
2022-08-23,sh.688041,55.73346198,60.61624338,55.6039188,59.65961682,56.1519861,21665593.0,1282497748.06,6.2467,10.8542,164.736979,23.138416
2022-08-24,sh.688041,59.0916198,60.74578656,57.02889378,58.5435525,59.65961682,12285793.0,719144880.2,-1.8707,6.155,161.655212,22.705561
2022-08-25,sh.688041,58.80263886,59.0916198,54.1590141,55.1056758,58.5435525,13214891.0,738634613.75,-5.8723,6.6205,152.162268,21.372213
2022-08-26,sh.688041,54.61739766,55.74342684,49.8243,50.0235972,55.1056758,21365287.0,1117262543.36,-9.2224,10.7037,138.129219,19.401177
2022-08-29,sh.688041,48.86767344,51.08983722,48.51890334,48.91749774,50.0235972,11626638.0,577106090.08,-2.2112,5.8248,135.074968,18.972187
2022-08-30,sh.688041,48.84774372,52.58456622,48.74809512,51.55818564,48.91749774,16427156.0,845275466.9,5.3982,8.2298,142.36665,19.996352
2022-08-31,sh.688041,51.817272,53.57108736,49.8243,50.00366748,51.55818564,12120606.0,626793711.33,-3.0151,6.0723,138.074188,19.393447
2022-09-01,sh.688041,56.8993506,59.5898628,53.6607711,54.27859242,50.00366748,44421194.0,2548811140.05,8.5492,22.2545,149.878458,21.051436
2022-09-02,sh.688041,54.71704626,59.5898628,54.71704626,55.9028646,54.27859242,26976389.0,1543447778.87,2.9925,13.5148,154.36353,21.681395
2022-09-05,sh.688041,54.9063786,55.42455132,51.08983722,51.98667462,55.9028646,20327715.0,1082191561.78,-7.0053,10.1839,143.549828,20.162538
2022-09-06,sh.688041,52.7639337,53.39171988,51.15959124,53.1127038,51.98667462,12381516.0,649731419.85,2.166,6.203,146.659111,20.599258
2022-09-07,sh.688041,53.4116496,57.08868294,53.1127038,54.67718682,53.1127038,14913190.0,826665169.02,2.9456,7.4713,150.979089,21.206027
2022-09-08,sh.688041,54.66722196,56.9989992,54.31845186,56.42103732,54.67718682,12792981.0,721847521.78,3.1894,6.4091,155.794351,21.882363
2022-09-09,sh.688041,56.80966686,57.27801528,54.72701112,55.6039188,56.42103732,6704055.0,375469781.7,-1.4483,3.3586,153.538057,21.565452
2022-09-13,sh.688041,55.99254834,58.01541492,55.38469188,55.61388366,55.6039188,7799766.0,441953878.4,0.0179,3.9076,153.565572,21.569316
2022-09-14,sh.688041,54.80673,59.28095214,54.13908438,59.00193606,55.61388366,14025063.0,807139020.09,6.0921,7.0264,162.920938,22.88334
2022-09-15,sh.688041,58.30439586,61.1842404,55.6039188,56.0025132,59.00193606,16768023.0,978247437.85,-5.0836,8.4006,154.638688,21.720043
2022-09-16,sh.688041,55.69360254,64.9708872,55.47437562,62.3800236,56.0025132,27395163.0,1703335363.52,11.3879,13.7246,172.248788,24.1935
2022-09-19,sh.688041,62.3800236,67.79094258,61.86185088,62.64907482,62.3800236,21933351.0,1416638945.39,0.4313,10.9883,172.991714,24.297848
2022-09-20,sh.688041,63.276861,64.65201168,60.79561086,62.48963706,62.64907482,11899013.0,747926762.38,-0.2545,5.9613,172.551461,24.236012
2022-09-21,sh.688041,62.280375,62.778618,59.84894916,60.59631366,62.48963706,10193140.0,626149854.32,-3.0298,5.1066,167.323463,23.501705
2022-09-22,sh.688041,60.36712188,65.35951674,60.1877544,63.11742324,60.59631366,11563234.0,732528779.38,4.1605,5.793,174.284955,24.479493
2022-09-23,sh.688041,62.56935594,64.11390924,60.5863488,60.90522432,63.11742324,10718889.0,665991853.91,-3.5049,5.37,168.176452,23.621513
2022-09-26,sh.688041,60.09807066,62.14086696,59.12151438,60.0881058,60.90522432,9431701.0,571944927.31,-1.3416,4.7252,165.920158,23.304601
2022-09-27,sh.688041,60.0881058,61.5330105,57.90580146,61.5330105,60.0881058,10398608.0,623078361.81,2.4046,5.2096,169.909946,23.864994
2022-09-28,sh.688041,60.5863488,60.8354703,57.16840182,57.98552034,61.5330105,10687492.0,629618802.36,-5.7652,5.3543,160.114328,22.489133
2022-09-29,sh.688041,58.71295512,61.36360788,57.796188,60.6859974,57.98552034,10062079.0,606463548.41,4.6572,5.041,167.571105,23.536488
2022-09-30,sh.688041,60.56641908,61.76220228,58.60334166,58.61330652,60.6859974,7163333.0,430264402.93,-3.4154,3.5887,161.847822,22.732614
2022-10-10,sh.688041,55.7035674,55.7035674,46.89463116,46.89463116,58.61330652,17192303.0,820001057.2,-19.9932,8.6131,129.489264,18.187637
2022-10-11,sh.688041,45.80846142,46.2867747,37.59741678,37.866468,46.89463116,42514760.0,1682176637.8,-19.252,21.2994,104.559967,14.68615
2022-10-12,sh.688041,37.05931434,38.89284858,36.09272292,38.4145353,37.866468,34500124.0,1298749951.07,1.4474,17.2841,106.073335,14.898713
2022-10-13,sh.688041,37.6671708,40.49719104,37.3184007,38.6636568,38.4145353,27786701.0,1084160627.33,0.6485,13.9208,106.761229,14.995332
2022-10-14,sh.688041,39.0622512,39.32133756,37.35826014,38.78323512,38.6636568,26473453.0,1023812554.52,0.3093,13.2629,107.091419,15.041709
2022-10-17,sh.688041,37.97608146,41.0552232,37.89636258,40.43740188,38.78323512,31442274.0,1243877315.02,4.2652,15.7522,111.659038,15.683262
2022-10-18,sh.688041,40.0089129,40.34771814,39.2117241,39.62028336,40.43740188,17666665.0,703154618.17,-2.0207,8.8508,109.402744,15.36635
2022-10-19,sh.688041,39.35123214,40.02884262,37.4678736,37.6671708,39.62028336,21493781.0,827730571.46,-4.9296,10.7681,104.009651,14.608854
2022-10-20,sh.688041,37.2685764,41.71290396,37.0692792,39.5604942,37.6671708,38089292.0,1504568225.45,5.0265,19.0823,109.23765,15.343162
2022-10-21,sh.688041,38.862954,38.862954,37.6671708,38.2152381,39.5604942,20923505.0,802884396.84,-3.4005,10.4824,105.523019,14.821417
2022-10-24,sh.688041,38.2152381,39.84947514,38.15544894,38.6636568,38.2152381,20343718.0,797056345.75,1.1734,10.1919,106.761229,14.995332
2022-10-25,sh.688041,38.45439474,39.62028336,37.62731136,38.75334054,38.6636568,16350062.0,636333812.4,0.232,8.1912,107.008871,15.030115
2022-10-26,sh.688041,38.97256746,40.1583858,37.9661166,39.79965084,38.75334054,23138719.0,914894684.26,2.6999,11.5922,109.898028,15.435916
2022-10-27,sh.688041,40.3078587,40.357683,38.54407848,39.2615484,39.79965084,25173627.0,992040058.13,-1.352,12.6117,107.134435,5.439028
2022-10-28,sh.688041,39.12204036,40.22813982,38.6636568,38.8131297,39.2615484,21378750.0,849788380.57,-1.1421,10.7105,105.910819,5.376907
2022-10-31,sh.688041,39.04232148,46.12733694,38.97256746,44.52299448,38.8131297,40248329.0,1706268667.65,14.7112,20.1639,121.491537,6.167913
2022-11-01,sh.688041,43.845384,45.9878289,43.73577054,44.91162402,44.52299448,23373920.0,1047777883.5,0.8729,11.71,122.552005,6.221751
