date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515580,1.244,1.285,1.244,1.284,1.241,16058500,20459697.0,3.4649,3.878571,,
2026-01-06,sh.515580,1.284,1.31,1.284,1.309,1.284,15051100,19581407.0,1.947,3.688711,,
2026-01-07,sh.515580,1.307,1.323,1.303,1.316,1.309,9612700,12633986.0,0.5348,2.355873,,
2026-01-08,sh.515580,1.316,1.325,1.309,1.315,1.316,8929600,11761521.0,-0.076,2.188459,,
2026-01-09,sh.515580,1.318,1.342,1.312,1.342,1.315,9394844,12516384.0,2.0532,2.302481,,
2026-01-12,sh.515580,1.344,1.389,1.344,1.38,1.342,3615000,4923035.0,2.8316,0.88164,,
2026-01-13,sh.515580,1.38,1.38,1.342,1.356,1.38,8950100,12172977.0,-1.7391,2.182784,,
2026-01-14,sh.515580,1.356,1.398,1.355,1.368,1.356,13192494,18234406.0,0.885,3.201818,,
2026-01-15,sh.515580,1.354,1.378,1.35,1.361,1.368,5531900,7522237.0,-0.5117,1.336106,,
2026-01-16,sh.515580,1.37,1.392,1.37,1.378,1.361,8189046,11332305.0,1.2491,1.97788,,
2026-01-19,sh.515580,1.378,1.396,1.373,1.389,1.378,9629554,13339602.0,0.7983,2.325803,,
2026-01-20,sh.515580,1.389,1.399,1.353,1.365,1.389,19218500,26297889.0,-1.7279,4.619483,,
2026-01-21,sh.515580,1.35,1.387,1.349,1.377,1.365,14571300,20071844.0,0.8791,3.436373,,
2026-01-22,sh.515580,1.383,1.388,1.362,1.368,1.377,9996093,13698965.0,-0.6536,2.368566,,
2026-01-23,sh.515580,1.37,1.394,1.368,1.391,1.368,10709000,14830382.0,1.6813,2.537489,,
2026-01-26,sh.515580,1.391,1.399,1.369,1.38,1.391,6399300,8825754.0,-0.7908,1.516309,,
2026-01-27,sh.515580,1.386,1.386,1.348,1.376,1.38,13992900,19059025.0,-0.2899,3.331394,,
2026-01-28,sh.515580,1.376,1.38,1.356,1.366,1.376,16006100,21867867.0,-0.7267,3.810691,,
2026-01-29,sh.515580,1.366,1.37,1.34,1.341,1.366,11825706,16087885.0,-1.8302,2.856234,,
2026-01-30,sh.515580,1.345,1.35,1.301,1.331,1.341,7515800,9957789.0,-0.7457,1.797903,,
2026-02-02,sh.515580,1.321,1.331,1.294,1.297,1.331,8438300,11091446.0,-2.5545,2.01858,,
2026-02-03,sh.515580,1.298,1.328,1.298,1.328,1.297,8526800,11188626.0,2.3901,2.049557,,
2026-02-04,sh.515580,1.322,1.329,1.31,1.329,1.328,9864915,12994762.0,0.0753,2.371195,,
2026-02-05,sh.515580,1.316,1.317,1.298,1.309,1.329,9623800,12555806.0,-1.5049,2.324413,,
2026-02-06,sh.515580,1.302,1.317,1.29,1.303,1.309,10856700,14173690.0,-0.4584,2.634921,,
2026-02-09,sh.515580,1.32,1.33,1.311,1.329,1.303,9597000,12683217.0,1.9954,2.329191,,
2026-02-10,sh.515580,1.331,1.341,1.326,1.336,1.329,15238600,20309545.0,0.5267,3.698407,,
2026-02-11,sh.515580,1.341,1.341,1.331,1.334,1.336,5365600,7172209.0,-0.1497,1.308583,,
2026-02-12,sh.515580,1.33,1.348,1.33,1.344,1.334,4893800,6566247.0,0.7496,1.187725,,
2026-02-13,sh.515580,1.338,1.344,1.33,1.333,1.344,6067000,8126137.0,-0.8185,1.472461,,
2026-02-24,sh.515580,1.337,1.353,1.335,1.346,1.333,8251000,11104920.0,0.9752,2.002517,,
2026-02-25,sh.515580,1.347,1.366,1.342,1.363,1.346,8565600,11618491.0,1.263,2.078871,,
2026-02-26,sh.515580,1.367,1.377,1.357,1.371,1.363,11189400,15314592.0,0.5869,2.715667,,
2026-02-27,sh.515580,1.364,1.368,1.354,1.367,1.371,9088959,12368447.0,-0.2918,2.21665,,
2026-03-02,sh.515580,1.346,1.375,1.344,1.362,1.367,6429602,8757194.0,-0.3658,1.568076,,
2026-03-03,sh.515580,1.361,1.37,1.306,1.311,1.362,16456769,21825167.0,-3.7445,4.013539,,
2026-03-04,sh.515580,1.292,1.33,1.292,1.309,1.311,11446353,15060810.0,-0.1526,2.819081,,
2026-03-05,sh.515580,1.32,1.344,1.32,1.336,1.309,11331831,15094915.0,2.0626,2.818643,,
2026-03-06,sh.515580,1.331,1.344,1.325,1.342,1.336,12576000,16844980.0,0.4491,3.128114,,
2026-03-09,sh.515580,1.311,1.337,1.296,1.331,1.342,14331600,18845306.0,-0.8197,3.582619,,
2026-03-10,sh.515580,1.339,1.351,1.339,1.35,1.331,9014100,12145827.0,1.4275,2.242138,,
