date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159329,0.915,0.923,0.915,0.921,0.915,76072100,69931712.1,0.6557,5.137614,,
2026-01-06,sz.159329,0.915,0.921,0.915,0.921,0.921,62288900,57227293.2,0.0,4.201076,,
2026-01-07,sz.159329,0.928,0.942,0.924,0.937,0.921,216955000,202863692.1,1.7372,14.612823,,
2026-01-08,sz.159329,0.932,0.933,0.925,0.926,0.937,93590901,86803370.225,-1.174,6.295257,,
2026-01-09,sz.159329,0.933,0.934,0.929,0.93,0.926,68244701,63520816.632,0.432,4.584214,,
2026-01-12,sz.159329,0.932,0.934,0.929,0.931,0.93,63213100,58798929.6,0.1075,4.246226,,
2026-01-13,sz.159329,0.938,0.943,0.936,0.94,0.931,156175209,146691076.454,0.9667,10.476712,,
2026-01-14,sz.159329,0.945,0.95,0.94,0.945,0.94,216233300,204290880.9,0.5319,14.486157,,
2026-01-15,sz.159329,0.946,0.946,0.937,0.939,0.945,101339700,95259114.6,-0.6349,6.779985,,
2026-01-16,sz.159329,0.937,0.937,0.93,0.93,0.939,61839600,57693482.7,-0.9585,4.13176,,
2026-01-19,sz.159329,0.929,0.934,0.929,0.93,0.93,39809400,37097752.4,0.0,2.659831,,
2026-01-20,sz.159329,0.933,0.934,0.93,0.932,0.93,47741200,44486736.0,0.2151,3.18553,,
2026-01-21,sz.159329,0.93,0.931,0.927,0.928,0.932,33718801,31314177.928,-0.4292,2.246888,,
2026-01-22,sz.159329,0.932,0.94,0.932,0.938,0.928,78165401,73193294.935,1.0776,5.201701,,
2026-01-23,sz.159329,0.946,0.947,0.943,0.944,0.938,102395500,96737773.807,0.6397,6.805093,,
2026-01-26,sz.159329,0.95,0.957,0.95,0.956,0.944,118879200,113474143.0,1.2712,7.900582,,
2026-01-27,sz.159329,0.958,0.962,0.956,0.961,0.956,159987100,153407786.2,0.523,10.643178,,
2026-01-28,sz.159329,0.969,0.992,0.968,0.978,0.961,738495102,724811131.846,1.769,49.1449,,
2026-01-29,sz.159329,0.98,0.988,0.973,0.978,0.978,442640300,433327339.0,0.0,29.417391,,
2026-01-30,sz.159329,0.977,1.008,0.966,0.966,0.978,1102558201,1083179220.074,-1.227,73.177548,,
2026-02-02,sz.159329,0.948,0.954,0.939,0.94,0.966,166437625,157380185.575,-2.6915,11.04658,,
2026-02-03,sz.159329,0.953,0.969,0.953,0.964,0.94,165877567,159706232.238,2.5532,11.002106,,
2026-02-04,sz.159329,0.96,0.962,0.956,0.958,0.964,72398900,69386067.3,-0.6224,4.797205,,
2026-02-05,sz.159329,0.96,0.963,0.958,0.96,0.958,47174422,45296771.92,0.2088,3.247386,,
2026-02-06,sz.159329,0.95,0.952,0.944,0.946,0.96,123163900,116679621.0,-1.4583,8.490027,,
2026-02-09,sz.159329,0.95,0.954,0.95,0.951,0.946,74428600,70793093.1,0.5285,5.130568,,
2026-02-10,sz.159329,0.949,0.953,0.949,0.953,0.951,38507078,36634847.7,0.2103,2.653484,,
2026-02-11,sz.159329,0.951,0.952,0.945,0.947,0.953,52222100,49464939.9,-0.6296,3.596095,,
2026-02-12,sz.159329,0.945,0.949,0.943,0.943,0.947,115014500,108828119.1,-0.4224,7.917351,,
2026-02-13,sz.159329,0.943,0.946,0.939,0.939,0.943,55807500,52614861.8,-0.4242,3.836387,,
2026-02-24,sz.159329,0.93,0.935,0.929,0.932,0.939,88969988,82832017.228,-0.7455,6.116082,,
2026-02-25,sz.159329,0.933,0.933,0.928,0.929,0.932,108090801,100477822.031,-0.3219,7.430508,,
2026-02-26,sz.159329,0.928,0.928,0.92,0.921,0.929,62496000,57719330.7,-0.8611,4.290277,,
2026-02-27,sz.159329,0.917,0.923,0.916,0.918,0.921,97479000,89528010.9,-0.3257,6.682644,,
2026-03-02,sz.159329,0.902,0.915,0.901,0.905,0.918,153805503,139632758.815,-1.4161,10.54409,,
2026-03-03,sz.159329,0.903,0.945,0.903,0.918,0.905,925783403,860581099.89,1.4365,63.379904,,
2026-03-04,sz.159329,0.935,0.939,0.911,0.914,0.918,298489100,275117678.2,-0.4357,20.406871,,
2026-03-05,sz.159329,0.924,0.928,0.917,0.924,0.914,169615500,156533787.1,1.0941,11.580307,,
2026-03-06,sz.159329,0.921,0.927,0.919,0.924,0.924,72101700,66566922.6,0.0,4.91595,,
2026-03-09,sz.159329,0.963,0.966,0.933,0.938,0.924,371723199,351833754.086,1.5152,25.344374,,
2026-03-10,sz.159329,0.928,0.937,0.923,0.933,0.938,108406100,100937009.8,-0.533,7.381146,,
