date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513520,1.831,1.833,1.818,1.832,1.794,96998792,177209552.0,2.1182,9.696125,,
2026-01-06,sh.513520,1.838,1.855,1.838,1.854,1.832,97464096,180246703.0,1.2009,9.73777,,
2026-01-07,sh.513520,1.846,1.848,1.835,1.84,1.854,72614200,133705931.0,-0.7551,7.251361,,
2026-01-08,sh.513520,1.828,1.83,1.818,1.82,1.84,55662312,101538565.0,-1.087,5.555746,,
2026-01-09,sh.513520,1.827,1.853,1.824,1.84,1.82,80131656,147255221.0,1.0989,7.994082,,
2026-01-12,sh.513520,1.868,1.868,1.855,1.867,1.84,92420972,172063860.0,1.4674,9.21549,,
2026-01-13,sh.513520,1.892,1.895,1.868,1.871,1.867,117060247,220076482.0,0.2142,11.672324,,
2026-01-14,sh.513520,1.89,1.895,1.884,1.891,1.871,101429017,191703216.0,1.0689,10.108662,,
2026-01-15,sh.513520,1.872,1.885,1.87,1.883,1.891,59237300,111101691.0,-0.4231,5.900792,,
2026-01-16,sh.513520,1.879,1.916,1.87,1.895,1.883,154205600,291962537.0,0.6373,15.353202,,
2026-01-19,sh.513520,1.875,1.889,1.864,1.881,1.895,89435600,167941490.0,-0.7388,8.900064,,
2026-01-20,sh.513520,1.87,1.881,1.853,1.856,1.881,65821000,123039811.0,-1.3291,6.546831,,
2026-01-21,sh.513520,1.845,1.86,1.845,1.857,1.856,56022400,103781680.0,0.0539,5.569452,,
2026-01-22,sh.513520,1.872,1.894,1.872,1.887,1.857,73253200,138113185.0,1.6155,7.278829,,
2026-01-23,sh.513520,1.89,1.891,1.874,1.876,1.887,51846749,97584900.0,-0.5829,5.149211,,
2026-01-26,sh.513520,1.868,1.879,1.862,1.87,1.876,68893091,128773532.0,-0.3198,6.83879,,
2026-01-27,sh.513520,1.87,1.888,1.87,1.887,1.87,71654018,134748118.0,0.9091,7.109329,,
2026-01-28,sh.513520,1.885,1.915,1.881,1.913,1.887,121640000,230751515.0,1.3778,12.062827,,
2026-01-29,sh.513520,1.905,1.91,1.89,1.9,1.913,82964700,157696960.0,-0.6796,8.223387,,
2026-01-30,sh.513520,1.898,1.903,1.876,1.885,1.9,75446700,142664694.0,-0.7895,7.474505,,
2026-02-02,sh.513520,1.9,1.903,1.843,1.845,1.885,107427000,201252990.0,-2.122,10.637525,,
2026-02-03,sh.513520,1.894,1.923,1.879,1.918,1.845,191755104,364870224.0,3.9566,18.978378,,
2026-02-04,sh.513520,1.908,1.916,1.894,1.914,1.918,82835900,157757398.0,-0.2086,8.194376,,
2026-02-05,sh.513520,1.897,1.914,1.868,1.881,1.914,127304800,239520645.0,-1.7241,12.587148,,
2026-02-06,sh.513520,1.853,1.895,1.853,1.889,1.881,121021559,227526482.0,0.4253,11.959985,,
2026-02-09,sh.513520,1.98,1.987,1.95,1.95,1.889,227334859,447189574.0,3.2292,22.455327,,
2026-02-10,sh.513520,2.001,2.032,2.001,2.022,1.95,280376737,565009690.0,3.6923,27.680944,,
2026-02-11,sh.513520,2.044,2.124,2.044,2.12,2.022,479535870,999373104.0,4.8467,47.320103,,
2026-02-12,sh.513520,2.119,2.157,2.079,2.082,2.12,530588682,1117457444.0,-1.7925,52.357942,,
2026-02-13,sh.513520,2.071,2.154,2.056,2.111,2.082,574570212,1213497577.0,1.3929,56.670033,,
2026-02-24,sh.513520,2.111,2.128,2.082,2.105,2.111,253847500,534136473.0,-0.2842,25.024714,,
2026-02-25,sh.513520,2.119,2.18,2.119,2.141,2.105,324686200,697089268.0,1.7102,31.992344,,
2026-02-26,sh.513520,2.162,2.164,2.115,2.123,2.141,236672906,506414910.0,-0.8407,23.308636,,
2026-02-27,sh.513520,2.108,2.146,2.091,2.128,2.123,177321194,376422351.0,0.2355,17.454811,,
2026-03-02,sh.513520,2.111,2.171,2.11,2.117,2.128,303359557,651127007.0,-0.5169,29.846849,,
2026-03-03,sh.513520,2.106,2.118,1.989,1.998,2.117,242897006,497069518.0,-5.6212,23.886327,,
2026-03-04,sh.513520,1.939,1.982,1.906,1.915,1.998,325670942,628318812.0,-4.1542,32.010521,,
2026-03-05,sh.513520,1.98,2.022,1.961,1.973,1.915,363166474,722014660.0,3.0287,35.67846,,
2026-03-06,sh.513520,1.957,2.004,1.952,1.983,1.973,233119900,462103457.0,0.5068,22.891087,,
2026-03-09,sh.513520,1.872,1.945,1.871,1.932,1.983,389650290,739108035.0,-2.5719,38.242731,,
2026-03-10,sh.513520,1.989,1.992,1.956,1.961,1.932,243374424,479693548.0,1.501,23.874581,,
