date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300274,7.31468625,7.857278,7.2940815,7.67183525,7.23226725,41324201,458634461.62,6.0779,3.8459,21.504517,1.963309
2020-01-03,sz.300274,7.72678125,7.747386,7.57567975,7.6237575,7.67183525,26405331,294171807.22,-0.6267,2.4574,21.369753,1.951005
2020-01-06,sz.300274,7.610021,8.05645725,7.5688115,8.00151125,7.6237575,45341190,520528184.04,4.9549,4.2197,22.428614,2.047677
2020-01-07,sz.300274,8.08393025,8.13887625,7.884751,8.0083795,8.00151125,29783630,346582326.55,0.0858,2.7718,22.447866,2.049434
2020-01-08,sz.300274,8.04272075,8.1457445,7.90535575,7.97403825,8.0083795,32873296,385026420.48,-0.4288,3.0594,22.351606,2.040646
2020-01-09,sz.300274,8.104535,8.3105825,7.912224,8.0083795,7.97403825,32017981,375343558.92,0.4307,2.9798,22.447866,2.049434
2020-01-10,sz.300274,7.96717,8.01524775,7.72678125,7.7611225,8.0083795,32968394,375553974.68,-3.0875,3.0682,21.754793,1.986158
2020-01-13,sz.300274,7.857278,7.98777475,7.64436225,7.9534335,7.7611225,30935126,353806392.07,2.4779,2.879,22.29385,2.035373
2020-01-14,sz.300274,7.9534335,8.0907985,7.884751,7.91909225,7.9534335,21149574,245412297.45,-0.4318,1.9683,22.19759,2.026585
2020-01-15,sz.300274,7.912224,7.93282875,7.7611225,7.8160685,7.91909225,13755100,156596556.91,-1.301,1.2801,21.90881,2.00022
2020-01-16,sz.300274,7.8710145,7.994643,7.76799075,7.829805,7.8160685,17821291,203978228.42,0.1757,1.6585,21.947314,2.003735
2020-01-17,sz.300274,7.829805,7.94656525,7.7061765,7.76799075,7.829805,14758256,167944378.55,-0.7895,1.3735,21.774045,1.987916
2020-01-20,sz.300274,7.80920025,7.9809065,7.69930825,7.96030175,7.76799075,23392395,267861588.71,2.4757,2.177,22.313102,2.037131
2020-01-21,sz.300274,7.97403825,7.97403825,7.555075,7.610021,7.96030175,36055906,402897740.83,-4.4003,3.3556,21.331249,1.94749
2020-01-22,sz.300274,7.69244,8.3655285,7.57567975,8.186954,7.610021,48503118,562014339.22,7.5812,4.514,22.948419,2.095134
2020-01-23,sz.300274,8.1182715,8.23503175,7.69930825,7.82293675,8.186954,44348137,517550204.38,-4.4463,4.1273,21.928062,2.001977
2020-02-03,sz.300274,7.03995625,7.03995625,7.03995625,7.03995625,7.82293675,4565000,46791250.0,-10.0088,0.4248,19.73333,1.801604
2020-02-04,sz.300274,6.456155,7.0468245,6.456155,6.99874675,7.03995625,46829750,466793829.08,-0.5854,4.3582,19.617818,1.791058
2020-02-05,sz.300274,6.95753725,7.2116625,6.93006425,6.98501025,6.99874675,32465221,333845189.35,-0.1963,3.0214,19.579314,1.787543
2020-02-06,sz.300274,6.94380075,7.24600375,6.8819865,7.1567165,6.98501025,29804281,308275539.72,2.4582,2.7737,20.060615,1.831484
2020-02-07,sz.300274,7.0742975,7.362764,7.0742975,7.362764,7.1567165,26119541,275131173.35,2.8791,2.4308,20.638176,1.884214
2020-02-10,sz.300274,7.27347675,7.4863925,7.2391355,7.4589195,7.362764,25589623,274412239.08,1.306,2.3815,20.907704,1.908821
2020-02-11,sz.300274,7.42457825,7.46578775,7.2940815,7.32842275,7.4589195,20808444,223223700.46,-1.7495,1.9365,20.541916,1.875426
2020-02-12,sz.300274,7.72678125,8.05645725,7.64436225,7.9809065,7.32842275,80474848,920743369.24,8.9035,7.4894,22.370858,2.042404
2020-02-13,sz.300274,8.104535,8.3380555,7.8984875,7.97403825,7.9809065,72545239,856147318.07,-0.0861,6.7514,22.351606,2.040646
2020-02-14,sz.300274,7.85040975,8.0358525,7.68557175,7.75425425,7.97403825,47343029,541080458.92,-2.7562,4.406,21.735541,1.984401
2020-02-17,sz.300274,7.80920025,8.159481,7.7885955,8.08393025,7.75425425,43818240,509962617.51,4.2516,4.078,22.659639,2.068769
2020-02-18,sz.300274,8.20755875,8.89438375,8.20755875,8.75701875,8.08393025,90235502,1141097310.92,8.3262,8.3978,24.546338,2.24102
2020-02-19,sz.300274,8.90812025,9.06609,8.763887,8.79136,8.75701875,78496317,1017278183.23,0.3922,7.3053,24.642598,2.249808
2020-02-20,sz.300274,9.1347725,9.5193945,8.9974075,9.203455,8.79136,75650973,1015064493.74,4.6875,7.0405,25.79772,2.355268
2020-02-21,sz.300274,9.18285025,9.80099275,9.18285025,9.44384375,9.203455,77303620,1066427848.93,2.6119,7.1943,26.471541,2.416786
2020-02-24,sz.300274,9.3270835,9.51252625,9.175982,9.27900575,9.44384375,66924064,907446829.57,-1.7455,6.2283,26.009492,2.374602
2020-02-25,sz.300274,9.05922175,9.44384375,8.873779,9.203455,9.27900575,66064602,878155206.77,-0.8142,6.1483,25.79772,2.355268
2020-02-26,sz.300274,8.9424615,9.10043125,8.571576,8.60591725,9.203455,75824642,973019122.69,-6.4925,7.0566,24.122793,2.202351
2020-02-27,sz.300274,8.6952045,8.79822825,8.5028935,8.60591725,8.60591725,38590439,486042588.91,0.0,3.5914,24.122793,2.202351
2020-02-28,sz.300274,8.26250475,8.41360625,7.83667325,7.8435415,8.60591725,61368683,725349632.57,-8.8587,5.7113,21.985818,2.00725
2020-03-02,sz.300274,8.02898425,8.296846,7.97403825,8.159481,7.8435415,46493165,552595638.63,4.028,4.3269,19.421632,2.088103
2020-03-03,sz.300274,8.37239675,8.5303665,8.159481,8.27624125,8.159481,45884154,559605385.72,1.431,4.2702,19.699551,2.117983
2020-03-04,sz.300274,8.269373,8.42734275,8.1182715,8.31745075,8.27624125,34576775,416439014.73,0.4979,3.2179,19.79764,2.128529
2020-03-05,sz.300274,8.4479475,8.72954575,8.379265,8.57844425,8.31745075,50729990,631939415.43,3.1379,4.7212,20.418871,2.19532
2020-03-06,sz.300274,8.4204745,8.544103,8.3380555,8.3930015,8.57844425,31421774,385596306.07,-2.1617,2.9243,19.97747,2.147863
2020-03-09,sz.300274,8.13887625,8.20755875,7.719913,7.75425425,8.3930015,53813455,621211374.25,-7.6105,5.0082,18.45709,1.984401
2020-03-10,sz.300274,7.71304475,8.09766675,7.582548,8.05645725,7.75425425,54317848,622844174.77,3.8973,5.0551,19.176409,2.061738
2020-03-11,sz.300274,8.09766675,8.5578395,8.0633255,8.104535,8.05645725,62166667,751297498.77,0.5968,5.7856,19.290847,2.074042
2020-03-12,sz.300274,7.8984875,8.27624125,7.829805,8.132008,8.104535,42758630,504038111.7,0.339,3.9793,19.356239,2.081072
2020-03-13,sz.300274,7.72678125,8.34492375,7.65809875,8.19382225,8.132008,50700557,592538253.86,0.7601,4.7185,19.503373,2.096891
2020-03-16,sz.300274,8.3105825,8.3105825,7.3765005,7.3765005,8.19382225,70625124,792706961.73,-9.9749,6.5727,17.55794,1.887729
2020-03-17,sz.300274,7.4589195,7.54820675,7.005615,7.19105775,7.3765005,39369382,414240364.89,-2.514,3.6639,17.116539,1.840273
2020-03-18,sz.300274,7.2940815,7.390237,7.005615,7.005615,7.19105775,38210734,402104781.44,-2.5788,3.5561,16.675139,1.792816
2020-03-19,sz.300274,7.005615,7.14984825,6.8270405,7.13611175,7.005615,34165779,348091596.12,1.8628,3.1796,16.985754,1.826211
2020-03-20,sz.300274,7.225399,7.23226725,6.950669,7.1292435,7.13611175,25652622,264947009.0,-0.0962,2.3874,16.969406,1.824454
2020-03-23,sz.300274,6.82017225,6.895723,6.5797835,6.648466,7.1292435,32582476,319760324.09,-6.7437,3.0323,15.825034,1.701417
2020-03-24,sz.300274,6.7995675,6.83390875,6.51796925,6.758358,6.648466,24574884,240044338.68,1.6529,2.2871,16.086604,1.72954
2020-03-25,sz.300274,6.99874675,7.14984825,6.90259125,6.9918785,6.758358,30993080,316515976.43,3.4553,2.8844,16.642442,1.7893
2020-03-26,sz.300274,6.93006425,6.978142,6.83390875,6.86138175,6.9918785,19311755,194034737.67,-1.8664,1.7973,16.331827,1.755905
2020-03-27,sz.300274,6.978142,7.0468245,6.84764525,6.90259125,6.86138175,20884533,210959791.89,0.6006,1.9436,16.429916,1.766451
2020-03-30,sz.300274,6.7446215,6.785831,6.511101,6.65533425,6.90259125,22796837,219776710.65,-3.5821,2.1214,15.838403,1.702855
2020-03-31,sz.300274,6.76522625,6.785831,6.51796925,6.53170575,6.65533425,19849466,191539328.86,-1.8576,1.8471,15.544191,1.671223
2020-04-01,sz.300274,6.54544225,6.7995675,6.50423275,6.60038825,6.53170575,23071285,223882845.27,1.0515,2.1469,15.707642,1.688796
2020-04-02,sz.300274,6.5797835,6.91632775,6.55917875,6.90259125,6.60038825,24203184,238139610.41,4.5786,2.2522,16.426826,1.766119
2020-04-03,sz.300274,6.86825,6.88885475,6.6896755,6.73775325,6.90259125,17989238,177282162.73,-2.3881,1.674,16.034544,1.723943
2020-04-07,sz.300274,6.91632775,6.950669,6.82017225,6.8819865,6.73775325,21547296,215749133.39,2.1407,2.0051,16.377791,1.760847
2020-04-08,sz.300274,6.8270405,6.91632775,6.80643575,6.8819865,6.8819865,16161691,161369161.1,0.0,1.5039,16.377791,1.760847
2020-04-09,sz.300274,6.9094595,6.978142,6.86825,6.895723,6.8819865,13993832,140715768.32,0.1996,1.3022,16.410481,1.764361
2020-04-10,sz.300274,6.86825,6.88885475,6.69654375,6.72401675,6.895723,15957592,157325277.17,-2.49,1.4849,16.001854,1.720428
2020-04-13,sz.300274,6.68280725,6.68280725,6.50423275,6.5248375,6.72401675,19431190,185678472.98,-2.9622,1.8082,15.527846,1.669465
2020-04-14,sz.300274,6.59352,6.7446215,6.55917875,6.7171485,6.5248375,16677305,161462634.06,2.9474,1.5519,15.985509,1.718671
2020-04-15,sz.300274,6.72401675,6.90259125,6.71028025,6.7720945,6.7171485,19955829,197559793.67,0.818,1.857,16.11627,1.732729
2020-04-16,sz.300274,6.72401675,6.8819865,6.6896755,6.83390875,6.7720945,19252897,191027973.93,0.9128,1.7916,16.263375,1.748545
2020-04-17,sz.300274,6.93006425,7.0742975,6.840777,6.87511825,6.83390875,34526666,350221365.56,0.603,3.2129,16.361446,1.759089
2020-04-20,sz.300274,6.86825,6.91632775,6.7171485,6.7995675,6.87511825,27430919,271169001.1,-1.0989,2.5526,16.18165,1.739759
2020-04-21,sz.300274,6.77896275,6.785831,6.59352,6.6622025,6.7995675,21447516,207984450.32,-2.0202,1.9958,15.854748,1.704612
2020-04-22,sz.300274,6.60038825,6.8270405,6.58665175,6.80643575,6.6622025,20709845,202254535.49,2.1649,1.9272,16.197995,1.741516
2020-04-23,sz.300274,6.77896275,6.82017225,6.65533425,6.65533425,6.80643575,16953449,165353341.22,-2.22,1.5776,15.838403,1.702855
2020-04-24,sz.300274,6.60038825,6.7171485,6.49049625,6.57291525,6.65533425,17337913,166263796.49,-1.2384,1.6134,15.642262,1.681767
2020-04-27,sz.300274,6.60038825,6.758358,6.60038825,6.648466,6.57291525,19272477,187679773.12,1.1494,1.7934,15.799567,1.640868
2020-04-28,sz.300274,6.730885,6.88885475,6.44928675,6.8545135,6.648466,34881067,342264069.6,3.0992,3.2459,16.289223,1.691722
2020-04-29,sz.300274,6.8270405,7.3490275,6.813304,7.3490275,6.8545135,58794035,612887696.07,7.2144,5.4711,17.696225,1.785231
2020-04-30,sz.300274,7.280345,7.664967,7.252872,7.4863925,7.3490275,50529653,550942830.12,1.8692,4.7021,18.026995,1.8186
2020-05-06,sz.300274,7.41771,7.58941625,7.35589575,7.52073375,7.4863925,31066000,338827034.47,0.4587,2.8909,18.109688,1.826942
2020-05-07,sz.300274,7.52073375,7.6787035,7.43831475,7.58941625,7.52073375,31107227,342968236.21,0.9132,2.8947,18.275073,1.843626
2020-05-08,sz.300274,7.6237575,7.6787035,7.500129,7.57567975,7.58941625,23510012,260321330.01,-0.181,2.1877,18.241996,1.840289
2020-05-11,sz.300274,7.63062575,7.6787035,7.4589195,7.527602,7.57567975,25791688,283960525.66,-0.6346,2.4001,18.126226,1.82861
2020-05-12,sz.300274,7.57567975,7.60315275,7.4314465,7.5688115,7.527602,18465040,202480218.03,0.5474,1.7183,18.225458,1.838621
2020-05-13,sz.300274,7.5413385,7.61688925,7.500129,7.50699725,7.5688115,16143414,177427444.46,-0.8167,1.5022,18.076611,1.823605
2020-05-14,sz.300274,7.47952425,7.54820675,7.3215545,7.32842275,7.50699725,25495446,274608494.58,-2.3788,2.3665,17.646609,1.780225
2020-05-15,sz.300274,7.390237,7.4589195,7.197926,7.225399,7.32842275,29441207,312597115.94,-1.4058,2.7327,17.398531,1.755199
2020-05-18,sz.300274,7.280345,7.60315275,7.13611175,7.43831475,7.225399,37361901,402291381.56,2.9468,3.4679,17.911225,1.80692
2020-05-19,sz.300274,7.6787035,7.9534335,7.64436225,7.89161925,7.43831475,49026743,558111678.66,6.0942,4.5507,19.002768,1.917038
2020-05-20,sz.300274,7.8984875,8.00151125,7.68557175,7.72678125,7.89161925,32733751,373817744.51,-2.0888,3.0383,18.605844,1.876995
2020-05-21,sz.300274,7.80920025,7.8710145,7.28721325,7.3490275,7.72678125,32775858,357815174.67,-4.8889,3.0423,17.696225,1.785231
2020-05-22,sz.300274,7.39710525,7.4314465,7.23226725,7.280345,7.3490275,22767050,243039616.76,-0.9346,2.1132,17.530839,1.768546
2020-05-25,sz.300274,7.31468625,7.4314465,7.2116625,7.39710525,7.280345,20096260,214947090.2,1.6038,1.8653,17.811994,1.79691
2020-05-26,sz.300274,7.39710525,7.58941625,7.38336875,7.50699725,7.39710525,20985149,228437728.61,1.4856,1.9478,18.076611,1.823605
2020-05-27,sz.300274,7.52073375,7.68557175,7.41084175,7.45205125,7.50699725,25408637,278861576.02,-0.7319,2.3584,17.944303,1.810257
2020-05-28,sz.300274,7.472656,7.5962845,7.3765005,7.582548,7.45205125,25805494,281739977.81,1.7511,2.3953,18.258535,1.841958
2020-05-29,sz.300274,7.5413385,7.7611225,7.5138655,7.72678125,7.582548,37922341,421690627.04,1.9022,3.5199,18.605844,1.876995
2020-06-01,sz.300274,7.774859,8.08393025,7.774859,7.97403825,7.72678125,33348265,385458161.01,3.2,3.0954,19.201231,1.937059
2020-06-02,sz.300274,8.02898425,8.132008,7.8984875,7.97403825,7.97403825,28982510,338433556.56,0.0,2.6902,19.201231,1.937059
2020-06-03,sz.300274,8.022116,8.2831095,7.96717,8.1182715,7.97403825,39327433,467904954.81,1.8088,3.6504,19.54854,1.972096
2020-06-04,sz.300274,8.15261275,8.214427,7.9809065,8.01524775,8.1182715,22188230,260957985.28,-1.269,2.0595,19.300462,1.947069
2020-06-05,sz.300274,8.0633255,8.077062,7.8984875,7.97403825,8.01524775,15320614,178126279.88,-0.5141,1.4221,19.201231,1.937059
2020-06-08,sz.300274,8.049589,8.37239675,8.04272075,8.2419,7.97403825,31721586,381048271.12,3.3592,2.9444,19.846233,2.002128
2020-06-09,sz.300274,8.2419,8.3380555,8.15261275,8.18008575,8.2419,22419330,268690875.39,-0.75,2.081,19.697386,1.987112
2020-06-10,sz.300274,8.1732175,8.19382225,8.0083795,8.11140325,8.18008575,15624415,183484723.46,-0.8396,1.4503,19.532001,1.970428
2020-06-11,sz.300274,8.1182715,8.31745075,8.049589,8.15261275,8.11140325,23607765,281518693.87,0.508,2.1913,19.631232,1.980438
2020-06-12,sz.300274,7.90535575,8.23503175,7.90535575,8.13887625,8.15261275,19232851,226776802.73,-0.1685,1.7852,19.598155,1.977101
2020-06-15,sz.300274,8.18008575,8.92185675,8.1732175,8.59218075,8.13887625,48320479,606925048.03,5.5696,4.4851,20.689698,2.087218
2020-06-16,sz.300274,8.7226775,8.818833,8.599049,8.71580925,8.59218075,29046090,368756301.35,1.4388,2.6961,20.987392,2.11725
2020-06-17,sz.300274,8.708941,8.7776235,8.5303665,8.599049,8.71580925,19496000,245208384.52,-1.3396,1.8096,20.706237,2.088887
2020-06-18,sz.300274,8.61965375,8.653995,8.44107925,8.5303665,8.599049,19616318,244059757.48,-0.7987,1.8208,20.540851,2.072202
2020-06-19,sz.300274,8.53723475,8.736414,8.489157,8.68833625,8.5303665,23080195,290533441.48,1.8518,2.1429,20.921238,2.110577
2020-06-22,sz.300274,8.70207275,8.8325695,8.626522,8.72954575,8.68833625,27968113,355575006.63,0.4743,2.5968,21.020469,2.120587
