date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002255,3.1809536,3.25053696,3.17101312,3.24059648,3.17101312,13479100,43606384.0,2.1944,2.0916,-12.268734,0.719563
2020-01-03,sz.002255,3.24059648,3.27041792,3.22071552,3.26047744,3.24059648,11184795,36566775.64,0.6135,1.7356,-12.344003,0.723977
2020-01-06,sz.002255,3.25053696,3.30023936,3.230656,3.2803584,3.26047744,13144655,43254622.5,0.6098,2.0397,-12.419271,0.728392
2020-01-07,sz.002255,3.2803584,3.34000128,3.27041792,3.3300608,3.2803584,14699668,48891715.72,1.5152,2.281,-12.607442,0.739428
2020-01-08,sz.002255,3.32012032,3.3300608,3.24059648,3.26047744,3.3300608,13411900,44344960.0,-2.0896,2.0812,-12.344003,0.723977
2020-01-09,sz.002255,3.29029888,3.32012032,3.2803584,3.30023936,3.26047744,9289104,30806982.28,1.2195,1.4414,-12.494539,0.732806
2020-01-10,sz.002255,3.30023936,3.31017984,3.25053696,3.26047744,3.30023936,8372900,27598332.0,-1.2048,1.2993,-12.344003,0.723977
2020-01-13,sz.002255,3.26047744,3.2803584,3.21077504,3.27041792,3.26047744,8394038,27406108.44,0.3049,1.3026,-12.381637,0.726185
2020-01-14,sz.002255,3.27041792,3.30023936,3.26047744,3.2803584,3.27041792,7747769,25601172.73,0.304,1.2023,-12.419271,0.728392
2020-01-15,sz.002255,3.29029888,3.29029888,3.21077504,3.24059648,3.2803584,8330704,27138218.96,-1.2121,1.2927,-12.268734,0.719563
2020-01-16,sz.002255,3.22071552,3.25053696,3.19089408,3.20083456,3.24059648,6949700,22506612.0,-1.227,1.0784,-12.118198,0.710734
2020-01-17,sz.002255,3.20083456,3.22071552,3.14119168,3.15113216,3.20083456,7444357,23801431.71,-1.5528,1.1552,-11.930027,0.699698
2020-01-20,sz.002255,3.15113216,3.1809536,3.10142976,3.17101312,3.15113216,6379613,20228145.21,0.6309,0.99,-12.005295,0.704112
2020-01-21,sz.002255,3.14119168,3.17101312,3.12131072,3.1312512,3.17101312,5038000,15900038.41,-1.2539,0.7818,-11.854759,0.695283
2020-01-22,sz.002255,3.10142976,3.1312512,3.0815488,3.11137024,3.1312512,6090624,19050819.4,-0.6349,0.9451,-11.77949,0.690869
2020-01-23,sz.002255,3.11137024,3.11137024,2.96226304,2.99208448,3.11137024,10310289,31541163.23,-3.8339,1.5999,-11.32788,0.664382
2020-02-03,sz.002255,2.69387008,2.69387008,2.69387008,2.69387008,2.99208448,2210500,5990455.0,-9.9668,0.343,-10.198856,0.598164
2020-02-04,sz.002255,2.42547712,2.62428672,2.42547712,2.56464384,2.69387008,13305540,34076605.88,-4.7971,2.0647,-9.709612,0.56947
2020-02-05,sz.002255,2.5845248,2.67398912,2.54476288,2.66404864,2.56464384,10004810,26579250.99,3.876,1.5525,-10.085953,0.591542
2020-02-06,sz.002255,2.66404864,2.70381056,2.64416768,2.65410816,2.66404864,10552128,28372711.32,-0.3731,1.6374,-10.048319,0.589335
2020-02-07,sz.002255,2.66404864,2.6839296,2.61434624,2.67398912,2.65410816,7960902,21241993.59,0.7491,1.2353,-10.123587,0.59375
2020-02-10,sz.002255,2.65410816,2.733632,2.64416768,2.733632,2.67398912,8819372,23859446.68,2.2305,1.3686,-10.349392,0.606993
2020-02-11,sz.002255,2.72369152,2.76345344,2.69387008,2.72369152,2.733632,7366669,20267459.06,-0.3636,1.1431,-10.311758,0.604786
2020-02-12,sz.002255,2.71375104,2.7833344,2.6839296,2.76345344,2.72369152,6924658,19144530.26,1.4599,1.0745,-10.462295,0.613615
2020-02-13,sz.002255,2.75351296,2.79327488,2.70381056,2.733632,2.76345344,6730702,18630428.54,-1.0791,1.0444,-10.349392,0.606993
2020-02-14,sz.002255,3.01196544,3.01196544,3.01196544,3.01196544,2.733632,4344020,13162380.6,10.1818,0.6741,-11.403149,0.668796
2020-02-17,sz.002255,3.31017984,3.31017984,3.31017984,3.31017984,3.01196544,3089300,10287369.0,9.901,0.4794,-12.532173,0.735014
2020-02-18,sz.002255,3.63821568,3.63821568,3.63821568,3.63821568,3.31017984,5580602,20425003.32,9.9099,0.866,-13.7741,0.807853
