date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-08-12,sz.301336,73.4210165,117.4736264,72.928258,100.24678924,36.98645301,7975833,674962971.93,171.0365,79.7583,61.093318,9.10661
2022-08-15,sz.301336,83.64082779,89.682047,81.4037042,81.4037042,100.24678924,6114564,527029071.28,-18.7967,61.1456,49.609792,7.394868
2022-08-16,sz.301336,78.99904272,82.2906695,76.62394675,77.855843,81.4037042,5074608,405644187.63,-4.3584,50.7461,47.447622,7.072573
2022-08-17,sz.301336,75.96365036,77.93468436,74.41638867,76.86047083,77.855843,3586011,276310474.37,-1.2785,35.8601,46.841013,6.982152
2022-08-18,sz.301336,77.20540178,77.30395348,72.8297063,73.36188548,76.86047083,3552656,267731712.91,-4.5519,35.5266,44.708873,6.664334
2022-08-19,sz.301336,71.07548604,73.48014752,68.75952109,68.75952109,73.36188548,3130339,225142617.43,-6.2735,31.3034,41.904058,6.246246
2022-08-22,sz.301336,66.69979056,68.21748674,65.9310873,67.03486634,68.75952109,2417672,164216823.19,-2.5082,24.1767,40.853003,6.089575
2022-08-23,sz.301336,68.98619,69.42967265,65.69456322,65.9310873,67.03486634,1937646,131625526.9,-1.6466,19.3765,40.180328,5.989306
2022-08-24,sz.301336,66.029639,68.58212803,65.75369424,66.2267424,65.9310873,2603277,177157553.08,0.4484,26.0328,40.360509,6.016164
2022-08-25,sz.301336,64.5513635,64.7484669,61.0035023,61.8904676,66.2267424,2528590,160382107.31,-6.5476,25.2859,37.717857,5.622248
2022-08-26,sz.301336,61.08234366,63.44758446,60.36291625,61.8904676,61.8904676,2036039,127541491.88,0.0,20.3604,37.717857,5.622248
2022-08-29,sz.301336,60.07711632,61.66379869,59.19015102,60.8063989,61.8904676,1212822,74426479.06,-1.7516,12.1282,37.057194,5.523769
2022-08-30,sz.301336,60.56987482,62.44235712,59.73218537,61.15132985,60.8063989,1507685,93596521.27,0.5673,15.0769,41.098345,5.434666
2022-08-31,sz.301336,60.9049506,64.9455703,58.02724096,63.95019813,61.15132985,3025889,189560506.55,4.577,30.2589,42.979397,5.683408
2022-09-01,sz.301336,62.087571,63.49686031,60.68813686,62.6788812,63.95019813,2332737,147103849.76,-1.988,23.3274,42.124975,5.570423
2022-09-02,sz.301336,62.087571,62.6788812,60.13624734,60.14610251,62.6788812,1585442,98050466.87,-4.0409,15.8544,40.422755,5.345329
2022-09-05,sz.301336,59.6237785,60.9049506,58.72695803,59.69276469,60.14610251,1405474,85066170.98,-0.7537,14.0547,40.118078,5.305039
2022-09-06,sz.301336,60.0179853,60.98379196,59.34783374,60.36291625,59.69276469,1613099,98819730.31,1.1227,16.131,40.568471,5.364597
2022-09-07,sz.301336,60.28407489,60.98379196,58.75652354,58.77623388,60.36291625,1572105,95312751.93,-2.6286,15.7211,39.502099,5.223585
2022-09-08,sz.301336,59.0324683,59.0324683,56.03649662,56.03649662,58.77623388,1951380,113099402.11,-4.6613,19.5138,37.660788,4.980098
2022-09-09,sz.301336,56.2730207,57.40636525,55.94780009,56.4701241,56.03649662,1270658,72982658.62,0.7738,12.7066,37.952218,5.018636
2022-09-13,sz.301336,56.25331036,57.04172396,55.8788139,56.31244138,56.4701241,1068510,61201681.27,-0.2792,10.6851,37.846243,5.004622
2022-09-14,sz.301336,55.188952,57.61332382,54.7947452,57.02201362,56.31244138,1301026,74419820.18,1.2601,13.0103,38.32313,5.067683
2022-09-15,sz.301336,57.33737906,57.91883409,56.19417934,56.45041376,57.02201362,1530242,88611311.6,-1.0024,15.3024,37.938971,5.016884
2022-09-16,sz.301336,55.88866907,56.18432417,53.32632487,53.78951786,56.45041376,1147238,63963030.28,-4.7137,11.4724,36.150647,4.780404
2022-09-19,sz.301336,54.0063316,55.77040703,53.57270412,53.83879371,53.78951786,896900,49579729.0,0.0916,8.969,36.183764,4.784783
2022-09-20,sz.301336,54.43010391,55.4846071,54.01618677,55.43533125,53.83879371,1083000,60070169.86,2.9654,10.83,37.256759,4.926671
2022-09-21,sz.301336,55.11996581,55.9773656,54.45966942,54.63706248,55.43533125,928950,51956511.0,-1.44,9.2895,36.720261,4.855727
2022-09-22,sz.301336,54.4005384,55.6817105,54.03589711,54.16401432,54.63706248,794600,44157465.0,-0.8658,7.946,36.402337,4.813686
2022-09-23,sz.301336,54.43995908,54.98199343,51.81848386,52.232401,54.16401432,1070898,57624712.54,-3.5662,10.709,35.104146,4.642019
2022-09-26,sz.301336,51.91703556,52.65617331,50.91180822,51.46369774,52.232401,764126,40218771.96,-1.4717,7.6413,34.587519,4.573702
2022-09-27,sz.301336,51.52282876,53.37560072,51.52282876,52.77443535,51.46369774,949500,50609117.0,2.5469,9.495,35.468434,4.690191
2022-09-28,sz.301336,52.75472501,53.10951113,50.70484965,51.06949094,52.77443535,787910,41429888.8,-3.2306,7.8791,34.322582,4.538668
2022-09-29,sz.301336,53.0208146,61.27944706,53.0208146,59.14087517,51.06949094,5190727,309465681.85,15.8047,51.9073,39.747166,5.255992
2022-09-30,sz.301336,55.96751043,55.96751043,52.232401,52.232401,59.14087517,3781276,206773589.15,-11.6814,37.8128,35.104146,4.642019
2022-10-10,sz.301336,51.71993216,52.69559399,47.77786416,48.0932296,52.232401,2575861,130093102.7,-7.9245,25.7586,32.322308,4.274161
2022-10-11,sz.301336,48.31004334,49.18715347,47.42307804,47.8961262,48.0932296,1432867,69992202.76,-0.4098,14.3287,32.18984,4.256644
2022-10-12,sz.301336,47.82714001,48.85207769,47.0091609,48.76338116,47.8961262,1439990,69979568.0,1.8107,14.3999,32.772701,4.333719
2022-10-13,sz.301336,47.62018144,50.50774625,47.62018144,49.45324306,48.76338116,1593264,79640849.42,1.4147,15.9326,33.236341,4.395029
2022-10-14,sz.301336,49.72918782,51.0497806,49.46309823,50.37962904,49.45324306,1581303,80855969.09,1.8733,15.813,33.858942,4.477359
2022-10-17,sz.301336,50.18252564,53.4150214,50.18252564,51.9367459,50.37962904,1435004,75820502.38,3.0908,14.35,34.905443,4.615743
2022-10-18,sz.301336,52.68573882,52.68573882,50.60629795,51.19760815,51.9367459,985700,51179373.0,-1.4231,9.857,34.408687,4.550054
2022-10-19,sz.301336,51.18775298,51.7396425,49.58136027,49.60107061,51.19760815,795100,40563286.0,-3.1184,7.951,33.335692,4.408166
2022-10-20,sz.301336,49.4729534,50.17267047,48.83236735,49.54193959,49.60107061,556800,28013725.0,-0.1192,5.568,33.295951,4.402911
2022-10-21,sz.301336,49.59121544,50.0642636,48.3888847,48.6845398,49.54193959,726089,36050764.34,-1.7307,7.2609,32.719713,4.326712
