date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603192,20.2070828,20.49880477,20.09324008,20.4916896,20.12170076,1028800,29472984.0,1.8388,3.858,24.427377,2.606713
2020-01-03,sh.603192,20.4916896,20.71937504,20.32804069,20.4205379,20.4916896,1100301,31683578.0,-0.3472,4.1261,24.34256,2.597662
2020-01-06,sh.603192,20.35650137,20.39207722,20.0647794,20.17150695,20.4205379,958400,27254598.0,-1.2195,3.594,24.045699,2.565983
2020-01-07,sh.603192,20.14304627,20.38496205,20.12170076,20.36361654,20.17150695,805900,22997685.0,0.9524,3.0221,24.274706,2.590421
2020-01-08,sh.603192,20.36361654,20.47034409,20.07900974,20.10747042,20.36361654,1160724,33058563.0,-1.2579,4.3527,23.969364,2.557837
2020-01-09,sh.603192,20.11458559,20.36361654,20.11458559,20.22842831,20.10747042,831407,23646543.0,0.6016,3.1178,24.113553,2.573224
2020-01-10,sh.603192,20.27111933,20.34227103,20.12170076,20.2070828,20.22842831,779900,22143653.0,-0.1055,2.9246,24.088108,2.570509
2020-01-13,sh.603192,20.28534967,21.36685551,20.26400416,21.32416449,20.2070828,3650587,106457585.0,5.5282,13.6897,25.419739,2.712611
2020-01-14,sh.603192,21.33127966,21.46646789,20.86879361,20.86879361,21.32416449,2686535,79594466.0,-2.1355,10.0745,24.876908,2.654684
2020-01-15,sh.603192,20.78341157,20.8474481,20.37073171,20.4916896,20.86879361,2024993,58446277.0,-1.807,7.5937,24.427377,2.606713
2020-01-16,sh.603192,20.55572613,20.60553232,20.3493862,20.44188341,20.4916896,845418,24306494.0,-0.2431,3.1703,24.368005,2.600377
2020-01-17,sh.603192,20.47745926,20.54861096,20.38496205,20.4916896,20.44188341,743719,21379060.0,0.2436,2.7889,24.427377,2.606713
2020-01-20,sh.603192,20.4916896,20.5628413,20.05766423,20.17862212,20.4916896,1563993,44571148.0,-1.5278,5.865,24.054181,2.566888
2020-01-21,sh.603192,20.18573729,20.22131314,19.45998995,19.58806301,20.17862212,1740300,48181796.0,-2.9267,6.5261,23.350197,2.491764
2020-01-22,sh.603192,19.58094784,19.65921471,19.24653485,19.55960233,19.58806301,876550,24020404.0,-0.1453,3.2871,23.31627,2.488144
2020-01-23,sh.603192,19.4955658,19.74459675,19.03307975,19.17538315,19.55960233,968000,26310494.0,-1.9643,3.63,22.858257,2.439268
2020-02-03,sh.603192,17.26140242,17.26140242,17.26140242,17.26140242,19.17538315,306600,7438116.0,-9.9814,1.1497,20.576672,2.195794
2020-02-04,sh.603192,15.53241611,16.52853991,15.53241611,16.45027304,17.26140242,2164807,49131616.0,-4.6991,8.118,19.609755,2.092611
2020-02-05,sh.603192,16.34354549,16.99102596,16.33643032,16.68507365,16.45027304,1239059,29148997.0,1.4273,4.6465,19.889652,2.12248
2020-02-06,sh.603192,16.74199501,17.1475597,16.58546127,16.98391079,16.68507365,1049758,24947787.0,1.791,3.9366,20.245885,2.160494
2020-02-07,sh.603192,17.04083215,17.2898631,16.81314671,17.09063834,16.98391079,1063351,25469066.0,0.6284,3.9876,20.373111,2.174071
2020-02-10,sh.603192,17.11909902,17.3610148,16.61392195,17.35389963,17.09063834,857417,20789428.0,1.5404,3.2153,20.686935,2.20756
2020-02-11,sh.603192,17.29697827,17.5033182,17.24717208,17.33966929,17.35389963,788593,19268632.0,-0.082,2.9572,20.669971,2.20575
2020-02-12,sh.603192,17.31832378,17.47485752,17.13332936,17.40370582,17.33966929,1003624,24466854.0,0.3693,3.7636,20.746307,2.213896
2020-02-13,sh.603192,17.41082099,17.52466371,17.076408,17.11198385,17.40370582,1025407,24941800.0,-1.6762,3.8453,20.398556,2.176786
2020-02-14,sh.603192,17.21159623,17.96580425,17.11909902,17.69542779,17.11198385,1790373,44257903.0,3.4096,6.7139,21.094058,2.251005
2020-02-17,sh.603192,17.80927051,18.09387731,17.59581541,18.03695595,17.69542779,1308980,33002862.0,1.93,4.9087,21.501181,2.294451
2020-02-18,sh.603192,18.04407112,18.23618071,17.83061602,18.10810765,18.03695595,1384148,35029766.0,0.3945,5.1906,21.585998,2.303502
2020-02-19,sh.603192,18.0725318,18.41405996,17.88042221,18.25041105,18.10810765,1401517,35932871.0,0.7859,5.2557,21.585998,2.303502
2020-02-20,sh.603192,18.2148352,18.84808533,18.2148352,18.75558812,18.25041105,1713025,44989327.0,2.768,6.4238,22.357835,2.385867
2020-02-21,sh.603192,18.84097016,18.84097016,18.50655717,18.64886057,18.75558812,1345200,35254496.0,-0.569,5.0445,22.230609,2.37229
2020-02-24,sh.603192,18.60616955,18.82673982,18.32156275,18.74135778,18.64886057,1720635,44881699.0,0.496,6.4524,22.340872,2.384056
2020-02-25,sh.603192,18.3571386,18.49232683,17.80927051,18.37848411,18.74135778,1614845,41423075.0,-1.9362,6.0557,21.908304,2.337896
2020-02-26,sh.603192,18.11522282,18.61328472,18.0013801,18.10099248,18.37848411,1019728,26288932.0,-1.5099,3.824,21.577516,2.302597
2020-02-27,sh.603192,18.27175656,18.41405996,18.10810765,18.11522282,18.10099248,873193,22389039.0,0.0786,3.2745,21.59448,2.304407
2020-02-28,sh.603192,17.80927051,17.89465255,16.87006807,16.98391079,18.11522282,1547893,37834515.0,-6.2451,5.8046,20.245885,2.160494
2020-03-02,sh.603192,17.34678446,17.83773119,17.1475597,17.80927051,16.98391079,1045493,25746119.0,4.8597,3.9206,21.229765,2.265487
2020-03-03,sh.603192,18.05830146,18.3571386,17.89465255,18.0725318,17.80927051,1225407,31175289.0,1.4782,4.5953,21.543589,2.298976
2020-03-04,sh.603192,17.96580425,18.19348969,17.68831262,18.05830146,18.0725318,873200,22043722.0,-0.0787,3.2745,21.526626,2.297166
2020-03-05,sh.603192,18.18637452,18.69866676,18.17925935,18.56347853,18.05830146,1955914,50531920.0,2.7975,7.3347,22.128829,2.361429
2020-03-06,sh.603192,18.44963581,18.83385499,18.20060486,18.79827914,18.56347853,1604028,41779333.0,1.2649,6.0151,22.408726,2.391297
2020-03-09,sh.603192,18.47098132,18.89077635,18.37136894,18.39982962,18.79827914,1546101,40382861.0,-2.1196,5.7979,21.933749,2.340611
2020-03-10,sh.603192,18.08676214,20.2070828,18.01561044,19.81574845,18.39982962,4205056,113332522.0,7.6953,15.769,23.621613,2.520728
2020-03-11,sh.603192,19.90113049,19.9936277,19.11846179,19.16115281,19.81574845,4101495,113175892.0,-3.3034,15.3806,22.841294,2.437458
2020-03-12,sh.603192,18.72712744,18.76981846,18.25752622,18.5705937,19.16115281,1510494,39296190.0,-3.0821,5.6644,22.13731,2.362334
2020-03-13,sh.603192,17.83061602,18.63463023,17.49620303,18.5705937,18.5705937,1250606,31791468.0,0.0,4.6898,22.13731,2.362334
2020-03-16,sh.603192,18.74847295,19.20384383,18.37136894,18.96904322,18.5705937,2264100,59982738.0,2.1456,8.4904,22.612287,2.41302
2020-03-17,sh.603192,18.9263522,19.68056022,18.25752622,18.96904322,18.96904322,4330900,116547434.0,0.0,16.2409,22.612287,2.41302
2020-03-18,sh.603192,18.97615839,19.10423145,18.38559928,18.38559928,18.96904322,2085193,54741725.0,-3.0758,7.8195,21.916785,2.338801
2020-03-19,sh.603192,18.1436835,18.65597574,17.7167733,18.60616955,18.38559928,1831800,46741001.0,1.1997,6.8692,22.179719,2.366859
2020-03-20,sh.603192,18.67020608,19.18961349,18.3571386,18.61328472,18.60616955,2114867,55628738.0,0.0382,7.9308,22.188201,2.367764
2020-03-23,sh.603192,18.0013801,18.72712744,18.0013801,18.10810765,18.61328472,1695491,43929709.0,-2.7141,6.3581,21.585998,2.303502
2020-03-24,sh.603192,18.49232683,19.91536083,17.91599806,19.29634104,18.10810765,4339224,115585056.0,6.5619,16.2721,23.002447,2.454655
2020-03-25,sh.603192,19.29634104,19.7090209,19.1398073,19.53825682,19.29634104,3993967,109035869.0,1.2537,14.9774,23.290825,2.485429
2020-03-26,sh.603192,19.39595342,19.39595342,18.98327356,18.98327356,19.53825682,1743100,46780698.0,-2.8405,6.5366,22.62925,2.41483
2020-03-27,sh.603192,19.18961349,19.7801726,19.08288594,19.66632988,18.98327356,3449500,94571814.0,3.5982,12.9356,23.443496,2.50172
2020-03-30,sh.603192,19.45287478,20.2782345,19.45287478,20.25688899,19.66632988,4002100,112173790.0,3.0029,15.0079,24.14748,2.576844
2020-03-31,sh.603192,20.22842831,20.59841715,19.5667175,19.58094784,20.25688899,3398200,95556888.0,-3.3368,12.7432,23.341716,2.490859
2020-04-01,sh.603192,19.23230451,19.23230451,18.04407112,18.2148352,19.58094784,3285500,86436190.0,-6.9767,12.3206,21.713224,2.317078
2020-04-02,sh.603192,17.78080983,18.53501785,17.6456216,18.47809649,18.2148352,1713924,43408359.0,1.4453,6.4272,22.027048,2.350567
