date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510180,4.089,4.17,4.089,4.165,4.087,16416853,68037022.0,1.9085,0.288468,,
2026-01-06,sh.510180,4.181,4.245,4.166,4.243,4.165,50033300,211459930.0,1.8727,0.87993,,
2026-01-07,sh.510180,4.244,4.263,4.222,4.245,4.243,37028076,157307376.0,0.0471,0.654604,,
2026-01-08,sh.510180,4.23,4.247,4.207,4.226,4.245,13650000,57770349.0,-0.4476,0.242298,,
2026-01-09,sh.510180,4.226,4.266,4.219,4.248,4.226,17739350,75250075.0,0.5206,0.315027,,
2026-01-12,sh.510180,4.256,4.29,4.243,4.273,4.248,54555700,232755015.0,0.5885,0.969008,,
2026-01-13,sh.510180,4.282,4.398,4.245,4.263,4.273,29024475,124629680.0,-0.234,0.519355,,
2026-01-14,sh.510180,4.27,4.308,4.215,4.238,4.263,35840825,153226289.0,-0.5864,0.639038,,
2026-01-15,sh.510180,4.235,4.254,4.209,4.222,4.238,25491803,107820843.0,-0.3775,0.452901,,
2026-01-16,sh.510180,4.18,4.228,4.162,4.166,4.181,36825800,154595276.0,-0.3588,0.654732,,
2026-01-19,sh.510180,4.16,4.205,4.15,4.185,4.166,24679617,103148986.0,0.4561,0.44031,,
2026-01-20,sh.510180,4.185,4.212,4.16,4.199,4.185,12817275,53640439.0,0.3345,0.229144,,
2026-01-21,sh.510180,4.18,4.226,4.18,4.199,4.199,15817600,66589176.0,0.0,0.282884,,
2026-01-22,sh.510180,4.201,4.234,4.178,4.196,4.199,23880175,100231606.0,-0.0714,0.427114,,
2026-01-23,sh.510180,4.2,4.208,4.164,4.176,4.196,19191100,80361419.0,-0.4766,0.343554,,
2026-01-26,sh.510180,4.17,4.229,4.17,4.197,4.176,10521250,44250248.0,0.5029,0.188332,,
2026-01-27,sh.510180,4.196,4.215,4.167,4.199,4.197,6300400,26409647.0,0.0477,0.112677,,
2026-01-28,sh.510180,4.2,4.234,4.195,4.22,4.199,11697925,49309705.0,0.5001,0.209226,,
2026-01-29,sh.510180,4.225,4.266,4.189,4.264,4.22,12317700,51941378.0,1.0427,0.220429,,
2026-01-30,sh.510180,4.25,4.258,4.128,4.183,4.264,24161575,101163981.0,-1.8996,0.432301,,
2026-02-02,sh.510180,4.171,4.171,4.05,4.065,4.183,30959000,127336932.0,-2.8209,0.553031,,
2026-02-03,sh.510180,4.06,4.123,4.047,4.12,4.065,33472150,136413425.0,1.353,0.597018,,
2026-02-04,sh.510180,4.103,4.165,4.103,4.164,4.12,13579000,56187781.0,1.068,0.241832,,
2026-02-05,sh.510180,4.151,4.151,4.105,4.137,4.164,14686000,60599235.0,-0.6484,0.261733,,
2026-02-06,sh.510180,4.123,4.145,4.08,4.123,4.137,14284300,58860546.0,-0.3384,0.254665,,
2026-02-09,sh.510180,4.133,4.181,4.133,4.179,4.123,11503601,47949034.0,1.3582,0.20509,,
2026-02-10,sh.510180,4.181,4.194,4.175,4.193,4.179,8978025,37587547.0,0.335,0.160049,,
2026-02-11,sh.510180,4.19,4.208,4.184,4.2,4.193,8669002,36398910.0,0.1669,0.154609,,
2026-02-12,sh.510180,4.193,4.213,4.193,4.208,4.2,8393225,35297903.0,0.1905,0.149744,,
2026-02-13,sh.510180,4.207,4.207,4.151,4.162,4.208,12488900,52100889.0,-1.0932,0.222835,,
2026-02-24,sh.510180,4.17,4.205,4.17,4.189,4.162,8946625,37507444.0,0.6487,0.159674,,
2026-02-25,sh.510180,4.184,4.243,4.184,4.216,4.189,10204950,43062376.0,0.6445,0.182099,,
2026-02-26,sh.510180,4.22,4.22,4.181,4.199,4.216,13425400,56355768.0,-0.4032,0.239523,,
2026-02-27,sh.510180,4.19,4.22,4.182,4.212,4.199,12685075,53334286.0,0.3096,0.226416,,
2026-03-02,sh.510180,4.2,4.234,4.176,4.229,4.212,9753050,41018532.0,0.4036,0.174036,,
2026-03-03,sh.510180,4.231,4.239,4.156,4.16,4.229,34098825,142670963.0,-1.6316,0.608684,,
2026-03-04,sh.510180,4.149,4.149,4.091,4.112,4.16,15224200,62699345.0,-1.1538,0.271059,,
2026-03-05,sh.510180,4.122,4.164,4.122,4.147,4.112,22155700,91966531.0,0.8512,0.394471,,
2026-03-06,sh.510180,4.14,4.163,4.119,4.152,4.147,12506350,51840250.0,0.1206,0.22257,,
2026-03-09,sh.510180,4.138,4.138,4.065,4.109,4.152,35022550,143733804.0,-1.0356,0.623115,,
2026-03-10,sh.510180,4.12,4.149,4.12,4.146,4.109,19971800,82679550.0,0.9005,0.35654,,
