date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300643,9.1810848,9.74533897,9.1810848,9.60188452,9.13326665,3136100,31338417.0,5.1309,1.5681,105.225206,4.599671
2021-02-19,sz.300643,9.55406637,9.99399335,9.52537548,9.98442972,9.60188452,2298000,23619673.0,3.9841,1.149,109.417445,4.782925
2021-02-22,sz.300643,9.99399335,10.40522944,9.88879342,10.03224787,9.98442972,3333400,35543268.0,0.4789,1.6667,109.941475,4.805831
2021-02-23,sz.300643,10.03224787,10.15657506,9.7549026,9.77402986,10.03224787,2489400,25728746.0,-2.5739,1.2447,107.111714,4.682135
2021-02-24,sz.300643,9.76446623,10.18526595,9.76446623,10.08006602,9.77402986,3134200,32866801.0,3.1311,1.5671,110.465505,4.828738
2021-02-25,sz.300643,10.11832054,10.28090225,9.87922979,9.89835705,10.08006602,2383100,24901762.0,-1.8027,1.1916,108.474192,4.741693
2021-02-26,sz.300643,9.79315712,10.38610218,9.79315712,10.27133862,9.89835705,4223200,44993128.0,3.7681,2.1116,112.561625,4.920365
2021-03-01,sz.300643,10.29046588,10.55824752,10.26177499,10.50086574,10.27133862,3710500,40406463.0,2.2346,1.8553,115.076968,5.030317
2021-03-02,sz.300643,10.57737478,10.6156293,10.29046588,10.35741129,10.50086574,2584600,28074473.0,-1.3661,1.2923,113.504879,4.961597
2021-03-03,sz.300643,10.30959314,10.41479307,10.19482958,10.37653855,10.35741129,1821800,19647624.0,0.1847,0.9109,113.714491,4.97076
2021-03-04,sz.300643,10.28090225,10.50086574,10.22352047,10.29046588,10.37653855,2448800,26512196.0,-0.8295,1.2244,112.771237,4.929528
2021-03-05,sz.300643,10.34784766,10.56781115,10.24264773,10.48173848,10.29046588,2361393,25791464.7,1.8587,1.1807,114.867356,5.021155
2021-03-08,sz.300643,10.50086574,10.65388382,10.15657506,10.20439321,10.48173848,3127900,34170663.0,-2.646,1.564,111.827983,4.888296
2021-03-09,sz.300643,10.26177499,10.26177499,9.55406637,9.76446623,10.20439321,2550100,26400032.0,-4.3112,1.2751,107.006908,4.677554
2021-03-10,sz.300643,9.97486609,10.0418115,9.55406637,9.60188452,9.76446623,2447293,24708798.99,-1.665,1.2236,105.225206,4.599671
2021-03-11,sz.300643,9.62101178,9.87922979,9.47755733,9.84097527,9.60188452,1606500,16319616.0,2.49,0.8033,107.845356,4.714204
2021-03-12,sz.300643,9.86966616,9.87922979,9.64013904,9.6592663,9.84097527,1373800,13948839.0,-1.8465,0.6869,105.854042,4.627159
2021-03-15,sz.300643,9.68795719,9.71664808,9.43930281,9.64970267,9.6592663,1707900,17102871.0,-0.099,0.854,105.749236,4.622578
2021-03-16,sz.300643,9.49668459,9.8505389,9.49668459,9.79315712,9.64970267,1589300,16202835.0,1.4866,0.7947,107.321326,4.691298
2021-03-17,sz.300643,9.78359349,9.9461752,9.69752082,9.87922979,9.79315712,1396600,14358792.0,0.8789,0.6983,108.26458,4.73253
2021-03-18,sz.300643,9.87922979,9.91748431,9.64013904,9.66882993,9.87922979,1872600,19110401.0,-2.1297,0.9363,105.958848,4.63174
2021-03-19,sz.300643,9.63057541,9.92704794,9.56363,9.77402986,9.66882993,1920100,19669808.0,1.088,0.9601,107.111714,4.682135
2021-03-22,sz.300643,9.71664808,9.88879342,9.71664808,9.82184801,9.77402986,1405777,14409490.94,0.4892,0.7029,107.635744,4.705042
2021-03-23,sz.300643,9.82184801,9.92704794,9.57319363,9.59232089,9.82184801,1958000,19859256.0,-2.3369,0.979,105.1204,4.595089
2021-03-24,sz.300643,9.64013904,9.72621171,9.56363,9.60188452,9.59232089,1370700,13792421.0,0.0997,0.6854,105.225206,4.599671
2021-03-25,sz.300643,9.63057541,9.63057541,9.3723574,9.39148466,9.60188452,2434000,24032989.23,-2.1912,1.217,102.919475,4.498881
2021-03-26,sz.300643,9.39148466,9.51581185,9.32453925,9.4679937,9.39148466,1260700,12422773.0,0.8147,0.6304,103.757922,4.535532
2021-03-29,sz.300643,9.49668459,9.55406637,9.36279377,9.41061192,9.4679937,1493600,14721333.0,-0.6061,0.7468,103.129086,4.508044
2021-03-30,sz.300643,9.42017555,9.42973918,9.19064843,9.25759384,9.41061192,1475093,14272615.38,-1.626,0.7375,101.452191,4.434742
2021-03-31,sz.300643,9.31497562,9.33410288,9.20021206,9.28628473,9.25759384,1002894,9719301.98,0.3099,0.5014,101.766609,4.448486
2021-04-01,sz.300643,9.33410288,9.45843007,9.29584836,9.35323014,9.28628473,1127100,11026855.0,0.7209,0.5636,102.500251,4.480556
2021-04-02,sz.300643,9.36279377,9.4679937,9.21933932,9.41061192,9.35323014,1520729,14863296.36,0.6135,0.7604,103.129086,4.508044
2021-04-06,sz.300643,9.39148466,9.63057541,9.38192103,9.55406637,9.41061192,2296529,22852570.39,1.5244,1.1483,104.701176,4.576764
2021-04-07,sz.300643,9.54450274,9.83141164,9.49668459,9.63057541,9.55406637,3059006,30861739.92,0.8008,1.5295,105.539624,4.613415
2021-04-08,sz.300643,9.62101178,9.67839356,9.47755733,9.48712096,9.63057541,1986769,19872303.6,-1.4896,0.9934,103.967534,4.544695
2021-04-09,sz.300643,9.50624822,9.51581185,9.33410288,9.35323014,9.48712096,1660529,16336436.33,-1.4113,0.8303,102.500251,4.480556
2021-04-12,sz.300643,9.38192103,9.41061192,9.19064843,9.20021206,9.35323014,1406800,13664253.22,-1.636,0.7034,100.823355,4.407254
2021-04-13,sz.300643,9.20021206,9.35323014,9.15239391,9.2767211,9.20021206,1325949,12797955.32,0.8316,0.663,52.187237,4.443905
2021-04-14,sz.300643,9.38192103,10.97904724,9.38192103,10.26177499,9.2767211,13736686,147780726.96,10.6186,6.8683,57.728768,4.915784
2021-04-15,sz.300643,9.99399335,10.36697492,9.9461752,10.08006602,10.26177499,8808705,92856070.77,-1.7707,4.4044,56.706544,4.828738
2021-04-16,sz.300643,10.08006602,10.73039286,10.07050239,10.57737478,10.08006602,10139210,111071700.5,4.9336,5.0696,59.50421,5.066968
2021-04-19,sz.300643,10.8069019,10.93122909,10.50086574,10.62519293,10.57737478,10000194,111405670.82,0.4521,5.0001,59.773216,5.089875
2021-04-20,sz.300643,10.59650204,10.7112656,10.35741129,10.38610218,10.62519293,6443600,70679031.0,-2.2502,3.2218,58.428184,4.975341
2021-04-21,sz.300643,10.38610218,10.89297457,10.3287204,10.87384731,10.38610218,10485587,117203771.54,4.6961,5.2428,61.172049,5.20899
2021-04-22,sz.300643,10.72082923,10.83559279,10.4243567,10.56781115,10.87384731,7829021,86894930.73,-2.8144,3.9145,59.450409,5.062387
2021-04-23,sz.300643,10.58693841,10.59650204,10.17570232,10.36697492,10.56781115,4054200,43825682.0,-1.9005,2.0271,58.320582,4.966178
2021-04-26,sz.300643,10.33828403,10.35741129,10.0418115,10.17570232,10.36697492,3871794,41233696.34,-1.845,1.9359,57.244556,4.874552
2021-04-27,sz.300643,10.2330841,10.27133862,9.88879342,10.2330841,10.17570232,3485766,36616424.64,0.5639,1.7429,58.856599,4.683911
2021-04-28,sz.300643,10.12788417,10.28090225,10.08006602,10.14701143,10.2330841,2831775,30092494.0,-0.8411,1.4159,58.361543,4.644514
2021-04-29,sz.300643,10.21395684,10.72082923,10.05137513,10.59650204,10.14701143,7889401,86725341.06,4.4298,3.9447,41.215948,4.637913
2021-04-30,sz.300643,10.50086574,10.62519293,10.11832054,10.28090225,10.59650204,4899075,52887465.75,-2.9783,2.4495,39.988397,4.49978
