date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603987,7.46992904,8.21508206,7.46992904,8.21508206,7.46992904,22708154,198123145.0,9.9754,5.1421,25.83538,2.848642
2020-01-03,sh.603987,8.53706176,8.99703276,8.28867742,8.59225828,8.21508206,39228780,367666252.0,4.5913,8.8831,27.021551,2.979431
2020-01-06,sh.603987,8.6014577,9.08902696,8.51866292,8.71185074,8.59225828,22662436,215984481.0,1.3919,5.1318,27.397654,3.0209
2020-01-07,sh.603987,8.72105016,9.39260782,8.57385944,9.19942,8.71185074,27345100,267998520.0,5.5966,6.1922,28.930997,3.189969
2020-01-08,sh.603987,9.04302986,9.18102116,8.80384494,8.9694345,9.19942,19956323,194844620.0,-2.5,4.519,28.207722,3.110219
2020-01-09,sh.603987,8.9694345,9.659391,8.9694345,9.43860492,8.9694345,18694595,190977678.0,5.2308,4.2333,29.683203,3.272908
2020-01-10,sh.603987,9.43860492,9.49380144,8.8314432,9.1534229,9.43860492,16457832,163592099.0,-3.0214,3.7268,28.786342,3.174019
2020-01-13,sh.603987,9.1534229,9.1534229,8.90503856,9.1534229,9.1534229,9492105,93282759.0,0.0,2.1494,28.786342,3.174019
2020-01-14,sh.603987,9.1074258,9.1074258,8.84064262,8.85904146,9.1534229,10716886,104262709.0,-3.2161,2.4268,27.86055,3.07194
2020-01-15,sh.603987,8.79464552,8.9694345,8.66585364,8.82224378,8.85904146,8612000,82274057.0,-0.4154,1.9501,27.744826,3.05918
2020-01-16,sh.603987,8.74864842,9.4294055,8.739449,9.1074258,8.82224378,16233742,161602306.0,3.2325,3.676,28.641687,3.158069
2020-01-17,sh.603987,9.0154316,9.27301536,8.85904146,9.13502406,9.1074258,9605427,94444033.0,0.303,2.1751,28.72848,3.167639
2020-01-20,sh.603987,9.19022058,9.65019158,9.04302986,9.63179274,9.13502406,13590070,139282848.0,5.4381,3.0774,30.290754,3.339897
2020-01-21,sh.603987,9.59499506,9.60419448,8.98783334,9.16262232,9.63179274,12154344,123031710.0,-4.8711,2.7523,28.815273,3.177209
2020-01-22,sh.603987,9.05222928,9.28221478,8.72105016,9.1074258,9.16262232,10468975,102104644.0,-0.6024,2.3706,28.641687,3.158069
2020-01-23,sh.603987,9.07982754,9.13502406,8.28867742,8.85904146,9.1074258,10541318,100143561.0,-2.7273,2.387,27.86055,3.07194
2020-02-03,sh.603987,8.02189424,8.70265132,7.97589714,8.3714722,8.85904146,13224112,118282141.0,-5.5036,2.9945,26.327207,2.902871
