date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560560,0.743,0.754,0.743,0.754,0.74,1506300,1131080.0,1.8919,1.651824,,
2026-01-06,sh.560560,0.752,0.767,0.752,0.767,0.754,1126600,857582.0,1.7241,1.249139,,
2026-01-07,sh.560560,0.764,0.77,0.761,0.762,0.767,886500,678585.0,-0.6519,0.982924,,
2026-01-08,sh.560560,0.764,0.772,0.757,0.77,0.762,838700,638150.0,1.0499,0.929925,,
2026-01-09,sh.560560,0.77,0.778,0.767,0.771,0.77,812900,627939.0,0.1299,0.901318,,
2026-01-12,sh.560560,0.771,0.784,0.77,0.775,0.771,2094300,1618310.0,0.5188,2.322095,,
2026-01-13,sh.560560,0.785,0.785,0.765,0.768,0.775,221200,170511.0,-0.9032,0.24526,,
2026-01-14,sh.560560,0.767,0.785,0.762,0.77,0.768,2866100,2220306.0,0.2604,3.177843,,
2026-01-15,sh.560560,0.783,0.783,0.761,0.767,0.77,1403200,1075205.0,-0.3896,1.555825,,
2026-01-16,sh.560560,0.77,0.779,0.77,0.77,0.767,1260500,977362.0,0.3911,1.397604,,
2026-01-19,sh.560560,0.768,0.78,0.768,0.776,0.77,2006300,1561577.0,0.7792,2.249465,,
2026-01-20,sh.560560,0.774,0.796,0.762,0.765,0.776,1117900,864003.0,-1.4175,1.25339,,
2026-01-21,sh.560560,0.769,0.769,0.756,0.762,0.765,367000,280517.0,-0.3922,0.411481,,
2026-01-22,sh.560560,0.77,0.77,0.759,0.763,0.762,954000,726261.0,0.1312,1.069625,,
2026-01-23,sh.560560,0.772,0.792,0.771,0.791,0.763,3072300,2412554.0,3.6697,3.444665,,
2026-01-26,sh.560560,0.799,0.8,0.779,0.787,0.791,2196700,1739039.0,-0.5057,2.490869,,
2026-01-27,sh.560560,0.776,0.784,0.76,0.779,0.787,1818200,1393992.0,-1.0165,2.038567,,
2026-01-28,sh.560560,0.78,0.78,0.761,0.77,0.779,1432800,1095066.0,-1.1553,1.606456,,
2026-01-29,sh.560560,0.77,0.775,0.758,0.758,0.77,717500,547308.0,-1.5584,0.804461,,
2026-01-30,sh.560560,0.756,0.762,0.744,0.754,0.758,712900,536201.0,-0.5277,0.799304,,
2026-02-02,sh.560560,0.753,0.769,0.749,0.753,0.754,902200,684775.0,-0.1326,1.011547,,
2026-02-03,sh.560560,0.754,0.771,0.754,0.771,0.753,1363400,1042750.0,2.3904,1.528645,,
2026-02-04,sh.560560,0.773,0.791,0.773,0.789,0.771,1886700,1471310.0,2.3346,2.139356,,
2026-02-05,sh.560560,0.79,0.79,0.76,0.767,0.789,757900,580691.0,-2.7883,0.86925,,
2026-02-06,sh.560560,0.773,0.783,0.764,0.772,0.767,351500,272088.0,0.6519,0.403142,,
2026-02-09,sh.560560,0.778,0.789,0.778,0.785,0.772,654300,514374.0,1.6839,0.750429,,
2026-02-10,sh.560560,0.788,0.788,0.778,0.781,0.785,708100,552501.0,-0.5096,0.812133,,
2026-02-11,sh.560560,0.78,0.782,0.777,0.78,0.781,499600,389689.0,-0.128,0.573001,,
2026-02-12,sh.560560,0.772,0.79,0.772,0.786,0.78,226000,177354.0,0.7692,0.259204,,
2026-02-13,sh.560560,0.792,0.792,0.773,0.773,0.786,419400,326665.0,-1.6539,0.481018,,
2026-02-24,sh.560560,0.778,0.782,0.775,0.776,0.773,508300,395662.0,0.3881,0.582979,,
2026-02-25,sh.560560,0.779,0.788,0.779,0.782,0.776,672600,526756.0,0.7732,0.771418,,
2026-02-26,sh.560560,0.784,0.784,0.77,0.77,0.782,560800,432267.0,-1.5345,0.643192,,
2026-02-27,sh.560560,0.767,0.775,0.767,0.775,0.77,180800,139573.0,0.6494,0.207363,,
2026-03-02,sh.560560,0.758,0.784,0.758,0.777,0.775,1731100,1348269.0,0.2581,1.985432,,
2026-03-03,sh.560560,0.783,0.789,0.77,0.77,0.777,509700,396698.0,-0.9009,0.591367,,
2026-03-04,sh.560560,0.768,0.774,0.762,0.771,0.77,478100,365573.0,0.1299,0.554704,,
2026-03-05,sh.560560,0.771,0.779,0.771,0.774,0.771,1038500,804606.0,0.3891,1.204895,,
2026-03-06,sh.560560,0.774,0.78,0.77,0.779,0.774,677200,525181.0,0.646,0.785705,,
2026-03-09,sh.560560,0.777,0.789,0.766,0.787,0.779,709300,554380.0,1.027,0.822948,,
2026-03-10,sh.560560,0.792,0.797,0.779,0.796,0.787,1153100,914947.0,1.1436,1.337857,,
