date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-06,sh.603402,131.15,152.0,125.0,132.0,80.44,14385899,1970641815.23,64.0975,74.4098,27.172256,7.511984
2026-01-07,sh.603402,136.56,147.39,134.0,140.83,132.0,12075595,1690989821.14,6.6894,62.46,28.989916,8.01449
2026-01-08,sh.603402,134.63,136.7,128.05,132.0,140.83,8054160,1059420080.38,-6.27,41.6594,27.172256,7.511984
2026-01-09,sh.603402,129.0,136.95,126.67,129.79,132.0,7029495,920911757.79,-1.6742,36.3595,26.717327,7.386215
2026-01-12,sh.603402,128.01,192.0,127.2,138.5,129.79,12720021,1860062058.94,6.7108,65.7932,28.510284,7.881892
2026-01-13,sh.603402,130.0,149.5,128.0,146.0,138.5,10983023,1499153597.2,5.4152,56.8087,30.054162,8.308709
2026-01-14,sh.603402,140.01,146.72,138.15,141.67,146.0,6940198,981850330.2,-2.9658,35.8976,29.16283,8.062293
2026-01-15,sh.603402,148.01,155.84,148.01,155.84,141.67,4774657,723637073.92,10.0021,24.6965,32.079731,8.868694
2026-01-16,sh.603402,151.48,168.0,151.0,155.3,155.84,5950096,938570101.1,-0.3465,30.7764,31.968571,8.837963
2026-01-19,sh.603402,155.5,164.8,152.35,156.9,155.3,4864596,769947984.63,1.0303,25.1617,32.297932,8.929017
2026-01-20,sh.603402,158.98,158.99,150.58,153.0,156.9,3438760,531827753.72,-2.4857,17.7867,31.495115,8.707072
2026-01-21,sh.603402,151.01,154.3,148.33,152.67,153.0,2646421,398623798.08,-0.2157,13.6884,31.427185,8.688292
2026-01-22,sh.603402,150.28,164.99,150.22,162.0,152.67,3755322,598787024.45,6.1112,19.4241,33.347769,9.219253
2026-01-23,sh.603402,160.67,165.0,158.11,159.26,162.0,2254777,362022096.19,-1.6914,11.6626,32.783739,9.063322
2026-01-26,sh.603402,159.0,165.0,158.02,159.9,159.26,2419082,389984227.44,0.4019,12.5125,32.915483,9.099744
2026-01-27,sh.603402,161.4,161.5,150.6,154.18,159.9,2290091,353413215.6,-3.5772,11.8453,31.738019,8.774225
2026-01-28,sh.603402,152.3,153.8,147.5,148.1,154.18,2151761,321882506.6,-3.9434,11.1298,30.486448,8.428218
2026-01-29,sh.603402,146.81,148.0,143.5,145.5,148.1,2552587,372426257.11,-1.7556,13.203,29.951237,8.280255
2026-01-30,sh.603402,146.47,150.28,145.26,145.35,145.5,2489852,367967949.13,-0.1031,12.8785,29.92036,8.271718
2026-02-02,sh.603402,143.0,154.55,140.58,146.91,145.35,3018293,452979542.28,1.0733,15.6119,30.241486,8.360496
2026-02-03,sh.603402,148.0,153.66,148.0,151.3,146.91,1790897,270964566.26,2.9882,9.2633,31.14517,8.610327
2026-02-04,sh.603402,150.11,155.5,149.0,153.36,151.3,1901002,290502788.12,1.3615,9.8328,31.569222,8.727559
2026-02-05,sh.603402,152.0,168.7,151.3,166.5,153.36,4457264,724817294.96,8.5681,23.0548,34.274096,9.475343
2026-02-06,sh.603402,166.6,169.8,159.92,160.35,166.5,2973441,484392284.59,-3.6937,15.3799,33.008116,9.125353
2026-02-09,sh.603402,161.24,163.18,158.51,161.89,160.35,1585415,254984510.27,0.9604,8.2004,33.325126,9.212993
2026-02-10,sh.603402,160.66,160.8,153.01,157.79,161.89,2249463,351832556.51,-2.5326,11.6352,32.481139,8.979666
2026-02-11,sh.603402,157.46,157.46,150.28,150.61,157.79,1981992,301193029.91,-4.5504,10.2517,31.003133,8.57106
2026-02-12,sh.603402,151.82,151.82,147.81,148.19,150.61,1223259,182043219.8,-1.6068,6.3272,30.504975,8.43334
2026-02-13,sh.603402,148.55,150.66,147.91,148.5,148.19,1091294,162643024.54,0.2092,5.6446,30.568789,8.450982
2026-02-24,sh.603402,148.41,148.43,141.33,142.53,148.5,2170367,311563866.77,-4.0202,11.226,29.339861,8.111235
2026-02-25,sh.603402,143.03,143.3,141.53,142.89,142.53,1311107,186335171.32,0.2526,6.7816,29.413968,8.131722
2026-02-26,sh.603402,142.36,142.5,139.3,139.62,142.89,1336118,188290424.64,-2.2885,6.911,28.740837,7.94563
2026-02-27,sh.603402,139.95,142.69,139.63,142.2,139.62,1175693,166768567.76,1.8479,6.0812,29.271931,8.092455
2026-03-02,sh.603402,139.5,139.8,133.84,134.42,142.2,1606705,218520628.12,-5.4712,8.3105,27.670414,7.649703
2026-03-03,sh.603402,134.68,138.88,134.68,135.3,134.42,1199940,164120230.51,0.6547,6.2066,27.851563,7.699783
2026-03-04,sh.603402,135.4,136.8,132.0,133.0,135.3,816602,109465102.5,-1.6999,4.2238,27.378107,7.568893
2026-03-05,sh.603402,135.0,136.49,134.0,135.35,133.0,935207,126607786.4,1.7669,4.8373,27.861855,7.702629
