date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603337,19.32871278,19.3834425,18.87263178,19.19188848,19.11891552,1199262,25181353.0,0.3817,1.0203,27.914162,3.611893
2020-01-03,sh.603337,19.2010101,19.4290506,18.93648312,19.13715876,19.19188848,1013040,21319401.0,-0.2852,0.8619,27.834559,3.601593
2020-01-06,sh.603337,18.99121284,19.2922263,18.80878044,18.99121284,19.13715876,889801,18515166.0,-0.7626,0.757,27.622284,3.574126
2020-01-07,sh.603337,18.93648312,20.01283428,18.89087502,19.81215864,18.99121284,1927499,41529633.0,4.3228,1.6399,28.816331,3.728628
2020-01-08,sh.603337,19.75742892,19.94898294,19.2466182,19.3378344,19.81215864,1418423,30227126.0,-2.3941,1.1969,28.126437,3.63936
2020-01-09,sh.603337,19.52938842,20.16790182,19.4290506,20.1131721,19.3378344,1765278,38677540.0,4.0094,1.4896,29.254148,3.785278
2020-01-10,sh.603337,20.22263154,20.22263154,19.67533434,19.93986132,20.1131721,712891,15529732.0,-0.8617,0.6015,29.002072,3.752661
2020-01-13,sh.603337,19.93986132,20.4324288,19.68445596,20.32296936,19.93986132,1185683,26110816.0,1.9213,1.0005,29.559293,3.824762
2020-01-14,sh.603337,20.39594232,20.51452338,20.04932076,20.2499964,20.32296936,1096992,24483115.0,-0.3591,0.9256,29.453156,3.811028
2020-01-15,sh.603337,20.32296936,21.04357734,20.07668562,20.63310444,20.2499964,1069714,24271017.0,1.8919,0.9026,30.010378,3.883129
2020-01-16,sh.603337,20.54188824,21.72769884,20.54188824,21.5270232,20.63310444,1973765,46235299.0,4.3324,1.6655,31.310562,4.051363
2020-01-17,sh.603337,21.58175292,22.15641498,21.32634756,21.39932052,21.5270232,2007516,47629171.0,-0.5932,1.694,31.124822,4.02733
2020-01-20,sh.603337,21.0253341,21.1621584,19.26486144,20.71519902,21.39932052,1984253,45217411.0,-3.1969,0.4464,30.129783,3.898579
2020-01-21,sh.603337,20.86114494,20.96148276,20.19526668,20.54188824,20.71519902,1343948,30476087.0,-0.8366,0.3024,29.877706,3.865962
2020-01-22,sh.603337,20.39594232,21.7094556,19.94898294,21.36283404,20.54188824,1855786,42906266.0,3.9964,0.4175,31.071753,4.020463
