date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159520,1.053,1.063,1.053,1.061,1.053,9395100,9936123.5,0.7597,5.939588,,
2026-01-06,sz.159520,1.061,1.073,1.058,1.073,1.061,15046100,16048364.1,1.131,9.512153,,
2026-01-07,sz.159520,1.073,1.075,1.066,1.071,1.073,10903100,11688462.3,-0.1864,6.849643,,
2026-01-08,sz.159520,1.077,1.077,1.06,1.063,1.071,14467500,15374024.1,-0.747,9.032159,,
2026-01-09,sz.159520,1.063,1.071,1.063,1.069,1.063,10068700,10751257.0,0.5644,6.170392,,
2026-01-12,sz.159520,1.074,1.079,1.063,1.071,1.069,11174000,11933912.5,0.1871,6.847752,,
2026-01-13,sz.159520,1.071,1.071,1.052,1.054,1.071,15236604,16197572.122,-1.5873,9.280559,,
2026-01-14,sz.159520,1.054,1.063,1.046,1.052,1.054,14167400,14953167.1,-0.1898,8.525455,,
2026-01-15,sz.159520,1.052,1.056,1.046,1.047,1.052,9611700,10091412.3,-0.4753,5.615044,,
2026-01-16,sz.159520,1.047,1.051,1.04,1.041,1.047,14584800,15230336.9,-0.5731,8.470786,,
2026-01-19,sz.159520,1.042,1.049,1.042,1.047,1.041,10301900,10769408.6,0.5764,5.88083,,
2026-01-20,sz.159520,1.047,1.053,1.046,1.051,1.047,12634500,13258734.0,0.382,7.130978,,
2026-01-21,sz.159520,1.053,1.054,1.039,1.04,1.051,10365600,10827187.9,-1.0466,5.883607,,
2026-01-22,sz.159520,1.04,1.043,1.033,1.036,1.04,14542100,15079553.8,-0.3846,8.161574,,
2026-01-23,sz.159520,1.036,1.038,1.033,1.036,1.036,10963200,11353222.7,0.0,5.98501,,
2026-01-26,sz.159520,1.034,1.037,1.024,1.029,1.036,12938900,13321134.9,-0.6757,6.98729,,
2026-01-27,sz.159520,1.03,1.03,1.019,1.02,1.029,9461300,9676488.1,-0.8746,5.054717,,
2026-01-28,sz.159520,1.025,1.025,1.008,1.011,1.02,24358300,24625522.7,-0.8824,12.875887,,
2026-01-29,sz.159520,1.017,1.043,1.008,1.043,1.011,20535500,21097191.6,3.1652,11.030057,,
2026-01-30,sz.159520,1.047,1.047,1.026,1.027,1.043,12908400,13322173.2,-1.534,7.008668,,
2026-02-02,sz.159520,1.027,1.04,1.021,1.022,1.027,10515700,10841036.8,-0.4869,5.709542,,
2026-02-03,sz.159520,1.03,1.035,1.024,1.035,1.022,8182200,8416796.9,1.272,4.442559,,
2026-02-04,sz.159520,1.034,1.057,1.034,1.057,1.035,20702100,21711620.6,2.1256,11.301652,,
2026-02-05,sz.159520,1.056,1.07,1.052,1.065,1.057,13581400,14457048.4,0.7569,7.708923,,
2026-02-06,sz.159520,1.065,1.065,1.052,1.054,1.065,11027300,11632395.0,-1.0329,6.404606,,
2026-02-09,sz.159520,1.054,1.06,1.053,1.057,1.054,6884500,7271761.1,0.2846,4.021845,,
2026-02-10,sz.159520,1.058,1.064,1.05,1.058,1.057,7302200,7702544.7,0.0946,4.290928,,
2026-02-11,sz.159520,1.058,1.058,1.053,1.057,1.058,6292600,6643820.1,-0.0945,3.697665,,
2026-02-12,sz.159520,1.056,1.056,1.043,1.043,1.057,7567400,7920024.2,-1.3245,4.47305,,
2026-02-13,sz.159520,1.044,1.051,1.041,1.045,1.043,6349900,6644776.4,0.1918,3.77571,,
2026-02-24,sz.159520,1.045,1.048,1.034,1.034,1.045,7908400,8195620.7,-1.0526,4.730537,,
2026-02-25,sz.159520,1.036,1.043,1.035,1.037,1.034,5845200,6069839.0,0.2901,3.4964,,
2026-02-26,sz.159520,1.037,1.037,1.025,1.026,1.037,8026300,8261908.9,-1.0608,4.859193,,
2026-02-27,sz.159520,1.029,1.029,1.025,1.028,1.026,3872500,3977630.4,0.1949,2.358725,,
2026-03-02,sz.159520,1.02,1.023,1.007,1.013,1.028,7571200,7669421.1,-1.4591,4.61159,,
2026-03-03,sz.159520,1.02,1.028,1.001,1.001,1.013,10771300,10854462.6,-1.1846,6.560759,,
2026-03-04,sz.159520,1.001,1.008,0.986,0.993,1.001,7514400,7454082.0,-0.7992,4.576993,,
2026-03-05,sz.159520,0.993,0.999,0.989,0.991,0.993,4071300,4047428.1,-0.2014,2.479814,,
2026-03-06,sz.159520,0.991,1.01,0.989,1.01,0.991,4208500,4205330.1,1.9173,2.563382,,
2026-03-09,sz.159520,1.01,1.01,0.989,0.995,1.01,6333800,6292340.8,-1.4851,3.857894,,
2026-03-10,sz.159520,0.999,1.005,0.999,1.003,0.995,6734200,6743824.5,0.804,4.076944,,
