date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511980,100.068,100.079,100.058,100.058,100.068,2500,250171.0,-0.01,1.036914,,
2026-01-06,sh.511980,100.058,100.059,100.031,100.033,100.058,6526,652896.0,-0.025,2.706761,,
2026-01-07,sh.511980,100.033,100.035,100.026,100.033,100.033,7701,770354.0,0.0,3.19411,,
2026-01-08,sh.511980,100.032,100.048,100.031,100.034,100.033,1000,100036.0,0.001,0.414766,,
2026-01-09,sh.511980,100.031,100.031,100.031,100.031,100.034,200,20006.0,-0.003,0.082953,,
2026-01-12,sh.511980,100.022,100.024,100.022,100.022,100.031,651,65115.0,-0.009,0.270012,,
2026-01-13,sh.511980,100.059,100.059,100.021,100.047,100.022,2702,270296.0,0.025,1.120697,,
2026-01-14,sh.511980,100.04,100.04,100.022,100.03,100.047,1300,130036.0,-0.017,0.539195,,
2026-01-15,sh.511980,100.026,100.059,100.024,100.059,100.03,4301,430298.0,0.029,1.783907,,
2026-01-16,sh.511980,100.057,100.089,100.043,100.054,100.059,3878,388064.0,-0.005,1.607794,,
2026-01-19,sh.511980,100.05,100.065,100.037,100.038,100.054,1406,140664.0,-0.016,0.582919,,
2026-01-20,sh.511980,100.039,100.098,100.038,100.038,100.038,1200,120070.0,0.0,0.497512,,
2026-01-21,sh.511980,100.041,100.058,100.039,100.058,100.038,700,70030.0,0.02,0.290216,,
2026-01-22,sh.511980,100.055,100.099,100.055,100.063,100.058,800,80050.0,0.005,0.331675,,
2026-01-23,sh.511980,100.134,100.329,100.046,100.05,100.063,3400,340251.0,-0.013,1.409619,,
2026-01-26,sh.511980,100.047,100.098,100.045,100.098,100.05,3900,390253.0,0.048,1.616915,,
2026-01-27,sh.511980,100.055,100.076,100.055,100.057,100.098,1300,130077.0,-0.041,0.538972,,
2026-01-28,sh.511980,100.048,100.061,100.048,100.061,100.057,2752,275343.0,0.004,1.140962,,
2026-01-29,sh.511980,100.051,100.059,100.022,100.027,100.061,3813,381481.0,-0.034,1.580846,,
2026-01-30,sh.511980,100.04,100.073,100.04,100.073,100.027,1813,181416.0,0.046,0.751347,,
2026-02-02,sh.511980,100.05,100.079,100.041,100.068,100.073,4000,400215.0,-0.005,1.657688,,
2026-02-03,sh.511980,100.069,100.075,100.045,100.05,100.068,3500,350199.0,-0.018,1.450477,,
2026-02-04,sh.511980,100.051,100.069,100.05,100.067,100.05,2889,289065.0,0.017,1.197265,,
2026-02-05,sh.511980,100.048,100.067,100.048,100.055,100.067,500,50029.0,-0.012,0.207211,,
2026-02-06,sh.511980,100.078,100.099,100.05,100.068,100.055,2200,220157.0,0.013,0.911728,,
2026-02-09,sh.511980,100.099,100.298,100.099,100.25,100.068,8162,817576.0,0.1819,3.382511,,
2026-02-10,sh.511980,100.311,100.49,100.253,100.253,100.25,31954,3206034.0,0.003,13.242437,,
2026-02-11,sh.511980,100.256,106.5,100.256,100.884,100.253,179464,18442447.0,0.6294,74.373809,,
2026-02-12,sh.511980,101.488,103.999,100.884,101.241,100.884,83744,8568117.0,0.3539,34.705346,,
2026-02-13,sh.511980,101.5,101.8,100.501,100.561,101.241,70455,7097722.0,-0.6717,29.198094,,
2026-02-24,sh.511980,100.561,100.577,100.052,100.07,100.561,17273,1729832.0,-0.4883,7.158309,,
2026-02-25,sh.511980,100.06,100.12,100.06,100.088,100.07,8226,823178.0,0.018,3.407622,,
2026-02-26,sh.511980,100.058,100.065,100.058,100.063,100.088,5246,524928.0,-0.025,2.173157,,
2026-02-27,sh.511980,100.056,100.085,100.056,100.066,100.063,5800,580432.0,0.003,2.402651,,
2026-03-02,sh.511980,100.066,100.087,100.066,100.068,100.066,5500,550399.0,0.002,2.278376,,
2026-03-03,sh.511980,100.062,100.077,100.062,100.076,100.068,4100,410291.0,0.008,1.698426,,
2026-03-04,sh.511980,100.082,100.082,100.065,100.073,100.076,16498,1650905.0,-0.003,6.8343,,
2026-03-05,sh.511980,100.066,100.2,100.065,100.095,100.073,9480,948774.0,0.022,3.927092,,
2026-03-06,sh.511980,100.069,100.49,100.069,100.092,100.095,23482,2351565.0,-0.003,9.723395,,
2026-03-09,sh.511980,100.069,100.358,100.066,100.084,100.092,5900,590552.0,-0.008,2.443064,,
2026-03-10,sh.511980,100.072,100.11,100.065,100.083,100.084,22092,2211104.0,-0.001,9.147826,,
