date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512380,1.598,1.626,1.598,1.625,1.598,2584100,4172162.0,1.6896,2.942979,,
2026-01-06,sh.512380,1.625,1.652,1.625,1.65,1.625,6498100,10691018.0,1.5385,7.400553,,
2026-01-07,sh.512380,1.65,1.663,1.642,1.652,1.65,3646600,6027009.0,0.1212,4.153038,,
2026-01-08,sh.512380,1.651,1.651,1.633,1.637,1.652,1178500,1933344.0,-0.908,1.34217,,
2026-01-09,sh.512380,1.64,1.652,1.637,1.645,1.637,3588343,5904113.0,0.4887,4.08669,,
2026-01-12,sh.512380,1.645,1.66,1.632,1.65,1.645,81200,133768.0,0.304,0.092477,,
2026-01-13,sh.512380,1.657,1.675,1.65,1.65,1.65,89200,148322.0,0.0,0.101588,,
2026-01-14,sh.512380,1.66,1.67,1.618,1.665,1.65,2112300,3504220.0,0.9091,2.405655,,
2026-01-15,sh.512380,1.65,1.83,1.64,1.645,1.665,4857200,8004498.0,-1.2012,5.531766,,
2026-01-16,sh.512380,1.632,1.658,1.632,1.642,1.645,753100,1238633.0,-0.1824,0.829354,,
2026-01-19,sh.512380,1.641,1.651,1.634,1.644,1.642,1393500,2288393.0,0.1218,1.534597,,
2026-01-20,sh.512380,1.647,1.648,1.633,1.642,1.644,987000,1621290.0,-0.1217,1.086937,,
2026-01-21,sh.512380,1.641,1.653,1.638,1.646,1.642,7087400,11681792.0,0.2436,7.805025,,
2026-01-22,sh.512380,1.651,1.658,1.638,1.642,1.646,3592100,5898944.0,-0.243,4.090969,,
2026-01-23,sh.512380,1.626,1.653,1.626,1.641,1.642,3020600,4970027.0,-0.0609,3.440099,,
2026-01-26,sh.512380,1.646,1.723,1.626,1.65,1.641,350000,586047.0,0.5484,0.398608,,
2026-01-27,sh.512380,1.65,1.659,1.631,1.653,1.65,250500,411425.0,0.1818,0.285289,,
2026-01-28,sh.512380,1.642,1.66,1.642,1.65,1.653,5719400,9424019.0,-0.1815,6.513708,,
2026-01-29,sh.512380,1.65,1.717,1.643,1.66,1.65,2003200,3306106.0,0.6061,2.281403,,
2026-01-30,sh.512380,1.644,1.675,1.618,1.637,1.66,1261200,2062646.0,-1.3855,1.436355,,
2026-02-02,sh.512380,1.621,1.652,1.592,1.593,1.637,8535700,13705325.0,-2.6878,9.721134,,
2026-02-03,sh.512380,1.608,1.619,1.593,1.619,1.593,4298800,6906896.0,1.6321,4.895815,,
2026-02-04,sh.512380,1.603,1.634,1.603,1.634,1.619,2320300,3775068.0,0.9265,2.642542,,
2026-02-05,sh.512380,1.628,1.628,1.611,1.626,1.634,4677900,7578864.0,-0.4896,5.327565,,
2026-02-06,sh.512380,1.61,1.63,1.605,1.618,1.626,4566100,7380720.0,-0.492,5.384196,,
2026-02-09,sh.512380,1.63,1.642,1.63,1.641,1.618,2116800,3469174.0,1.4215,2.496062,,
2026-02-10,sh.512380,1.643,1.646,1.641,1.642,1.641,2629700,4318620.0,0.0609,3.100857,,
2026-02-11,sh.512380,1.65,1.65,1.642,1.644,1.642,1710100,2813933.0,0.1218,2.016494,,
2026-02-12,sh.512380,1.644,1.647,1.644,1.644,1.644,2104400,3462849.0,0.0,2.48144,,
2026-02-13,sh.512380,1.645,1.645,1.622,1.622,1.644,6479200,10560803.0,-1.3382,7.640062,,
2026-02-24,sh.512380,1.623,1.648,1.623,1.642,1.622,3253600,5344476.0,1.233,3.977234,,
2026-02-25,sh.512380,1.642,1.661,1.642,1.649,1.642,1804900,2979784.0,0.4263,2.206328,,
2026-02-26,sh.512380,1.649,1.653,1.647,1.649,1.649,2260200,3727299.0,0.0,2.762892,,
2026-02-27,sh.512380,1.649,1.654,1.644,1.654,1.649,1289600,2127252.0,0.3032,1.636432,,
2026-03-02,sh.512380,1.654,1.658,1.636,1.658,1.654,247700,407767.0,0.2418,0.314318,,
2026-03-03,sh.512380,1.674,1.691,1.63,1.63,1.658,2070500,3400621.0,-1.6888,2.627351,,
2026-03-04,sh.512380,1.625,1.646,1.601,1.61,1.63,1769700,2847299.0,-1.227,2.334524,,
2026-03-05,sh.512380,1.617,1.628,1.616,1.623,1.61,1304000,2111717.0,0.8075,1.72019,,
2026-03-06,sh.512380,1.614,1.631,1.614,1.63,1.623,1217900,1971663.0,0.4313,1.60661,,
2026-03-09,sh.512380,1.615,1.616,1.591,1.614,1.63,2145700,3437319.0,-0.9816,2.83053,,
2026-03-10,sh.512380,1.623,1.636,1.623,1.636,1.614,718700,1172224.0,1.3631,0.948083,,
