date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511900,99.997,100.001,99.997,100.0,100.018,111507,11150635.0,-0.018,6.714053,,
2026-01-06,sh.511900,99.999,100.0,99.995,99.996,100.0,141684,14168028.0,-0.004,8.36486,,
2026-01-07,sh.511900,99.9,99.998,99.9,99.998,99.996,53001,5299918.0,0.002,3.159335,,
2026-01-08,sh.511900,100.0,100.001,99.999,100.001,99.998,191856,19185633.0,0.003,11.436338,,
2026-01-09,sh.511900,100.006,100.006,100.002,100.004,100.001,83614,8361741.0,0.003,4.985333,,
2026-01-12,sh.511900,99.99,100.001,99.985,99.998,100.004,47537,4753430.0,-0.006,2.866783,,
2026-01-13,sh.511900,99.99,99.999,99.986,99.999,99.998,27469,2746759.0,0.001,1.656455,,
2026-01-14,sh.511900,99.996,99.999,99.994,99.996,99.999,66503,6650026.0,-0.003,4.01007,,
2026-01-15,sh.511900,99.997,100.001,99.996,100.001,99.996,176543,17654059.0,0.005,10.707363,,
2026-01-16,sh.511900,100.001,100.007,100.001,100.006,100.001,67452,6745552.0,0.005,4.117949,,
2026-01-19,sh.511900,99.997,99.999,99.997,99.999,100.006,157757,15775362.0,-0.007,9.845659,,
2026-01-20,sh.511900,99.993,100.004,99.993,99.999,99.999,153470,15346852.0,0.0,9.592475,,
2026-01-21,sh.511900,99.999,100.0,99.998,99.998,99.999,68520,6851937.0,-0.001,4.32767,,
2026-01-22,sh.511900,99.996,100.002,99.996,100.001,99.998,75802,7580245.0,0.003,4.79547,,
2026-01-23,sh.511900,100.003,100.009,100.003,100.007,100.001,96019,9602633.0,0.006,6.076767,,
2026-01-26,sh.511900,99.998,100.002,99.998,100.0,100.007,200253,20025103.0,-0.007,12.673438,,
2026-01-27,sh.511900,99.999,100.002,99.999,100.0,100.0,103010,10301059.0,0.0,6.519208,,
2026-01-28,sh.511900,99.999,100.002,99.999,100.001,100.0,140404,14040457.0,0.001,8.908883,,
2026-01-29,sh.511900,100.001,100.003,99.998,100.0,100.001,76164,7616502.0,-0.001,4.840727,,
2026-01-30,sh.511900,100.004,100.009,100.002,100.003,100.0,86823,8682836.0,0.003,5.518879,,
2026-02-02,sh.511900,99.998,100.001,99.995,100.001,100.003,364535,36453025.0,-0.002,23.170088,,
2026-02-03,sh.511900,99.997,100.0,99.997,99.999,100.001,115705,11570445.0,-0.002,7.354755,,
2026-02-04,sh.511900,99.998,100.003,99.998,100.002,99.999,281704,28170540.0,0.003,17.909848,,
2026-02-05,sh.511900,99.999,100.003,99.999,100.003,100.002,187900,18790333.0,0.001,11.946846,,
2026-02-06,sh.511900,100.006,100.009,100.005,100.006,100.003,119000,11900883.0,0.003,7.566124,,
2026-02-09,sh.511900,99.998,100.0,99.998,100.0,100.006,148602,14860064.0,-0.006,9.447644,,
2026-02-10,sh.511900,99.998,100.001,99.996,100.0,100.0,230844,23083999.0,0.0,14.638174,,
2026-02-11,sh.511900,100.005,100.006,100.0,100.003,100.0,153002,15300399.0,0.003,9.69533,,
2026-02-12,sh.511900,99.996,100.013,99.996,100.01,100.003,178537,17855618.0,0.007,11.525208,,
2026-02-13,sh.511900,100.048,100.057,100.045,100.046,100.01,282842,28297208.0,0.036,17.743053,,
2026-02-24,sh.511900,99.998,99.999,99.995,99.999,100.046,121809,12180634.0,-0.047,7.64076,,
2026-02-25,sh.511900,99.998,100.0,99.997,100.0,99.999,290481,29047558.0,0.001,18.196004,,
2026-02-26,sh.511900,99.996,100.001,99.996,99.999,100.0,151703,15170205.0,-0.001,9.505796,,
2026-02-27,sh.511900,100.006,100.006,100.003,100.004,99.999,45467,4546881.0,0.005,2.917169,,
2026-03-02,sh.511900,99.997,100.005,99.995,100.001,100.004,342956,34295247.0,-0.003,22.004106,,
2026-03-03,sh.511900,99.998,100.003,99.998,100.002,100.001,122909,12291025.0,0.001,7.885353,,
2026-03-04,sh.511900,100.0,100.02,100.0,100.005,100.002,63679,6368368.0,0.003,4.186654,,
2026-03-05,sh.511900,99.996,100.003,99.995,100.003,100.005,82469,8247005.0,-0.002,5.419531,,
2026-03-06,sh.511900,100.006,100.009,100.006,100.007,100.003,107559,10756792.0,0.004,7.074854,,
2026-03-09,sh.511900,99.996,100.0,99.996,100.0,100.007,24500,2449992.0,-0.007,1.611524,,
2026-03-10,sh.511900,100.0,100.002,99.999,100.001,100.0,112469,11246953.0,0.001,7.396843,,
